LIT101 LIT301 LIT401 LS601 LS602
325.130748802 442.009834435 686.310843171 409.462489691 538.472266285
312.323341395 440.514464064 695.925673829 419.832860061 539.509303322
298.601119173 438.681130731 706.425690804 430.943971173 540.620414433
284.87889695 436.847797398 716.925707778 442.055082284 541.731525545
271.156674728 435.014464064 727.425724753 453.166193395 542.842636656
257.434452506 433.181130731 737.925741728 464.277304506 543.953747767
243.712230284 431.347797398 748.425758703 475.388415617 545.064858878
229.990008061 442.027427027 748.185034937 486.499526728 537.2870811
216.267785839 453.138538138 747.573940801 497.610637839 535.435229248
202.545563617 456.914464064 753.259142961 508.72174895 536.546340359
188.823341395 455.081130731 763.759159936 519.832860061 537.65745147
175.101119173 453.247797398 774.259176911 530.943971173 538.768562582
161.37889695 451.414464064 784.759193885 542.055082284 539.879673693
147.656674728 449.581130731 795.25921086 553.166193395 540.990784804
133.934452506 447.747797398 805.759227835 564.277304506 542.101895915
120.212230284 458.427427027 805.518504069 575.388415617 534.324118137
106.490008061 469.538538138 804.907409933 586.499526728 532.472266285
92.7677858393 473.314464064 810.592612093 597.610637839 533.583377396
79.0455636171 471.481130731 821.092629068 608.72174895 534.694488508
65.3233413948 469.647797398 831.592646043 619.832860061 535.805599619
51.6011191726 467.814464064 842.092663017 630.943971173 536.91671073
37.8788969504 465.981130731 852.602864894 641.869897098 538.027821841
24.1566747282 464.147797398 863.102881869 652.98100821 539.138932952
10.4344525059 474.827427027 862.862158103 664.092119321 531.361155174
-3.28776971628 485.938538138 862.251063967 675.203230432 529.509303322
-17.0099919385 489.714464064 867.936266127 686.314341543 530.620414433
-30.7322141607 487.881130731 878.436283102 697.425452654 531.731525545
-44.4544363829 486.047797398 888.936300077 708.536563765 532.842636656
-58.1766586052 484.214464064 899.436317052 719.647674876 533.953747767
-71.8988808274 482.381130731 909.936334027 730.758785987 535.064858878
