LIT101 LIT301 LIT401 LS601 LS602
644.430576334 866.662744102 299.186114011 214.89271461 946.377888754
644.430576334 854.797003362 308.800944669 225.26308498 947.414925791
644.430576334 841.852558917 319.300961643 236.374196091 948.526036902
644.430576334 828.908114473 329.800978618 247.485307202 949.637148013
644.430576334 815.963670028 340.300995593 258.596418313 950.748259124
644.430576334 803.019225584 350.801012568 269.707529424 951.859370235
644.430576334 790.074781139 361.301029543 280.818640535 952.970481346
644.430576334 789.643299658 361.060305777 291.929751647 945.192703568
644.430576334 789.643299658 360.449211641 303.040862758 943.340851717
644.430576334 782.308114473 366.134413801 314.151973869 944.451962828
644.430576334 769.363670028 376.634430775 325.26308498 945.563073939
644.430576334 756.419225584 387.13444775 336.374196091 946.67418505
644.430576334 743.474781139 397.634464725 347.485307202 947.785296161
644.430576334 730.530336695 408.1344817 358.596418313 948.896407272
644.430576334 717.585892251 418.634498675 369.707529424 950.007518383
644.430576334 717.154410769 418.393774909 380.818640535 942.229740606
644.430576334 717.154410769 417.782680773 391.929751647 940.377888754
644.430576334 709.819225584 423.467882933 403.040862758 941.488999865
644.430576334 696.874781139 433.967899907 414.151973869 942.600110976
644.430576334 683.930336695 444.467916882 425.26308498 943.711222087
644.430576334 670.985892251 454.967933857 436.374196091 944.822333198
644.430576334 658.041447806 465.478135734 447.300122017 945.933444309
644.430576334 645.097003362 475.978152709 458.411233128 947.04455542
644.430576334 644.66552188 475.737428943 469.522344239 939.266777643
644.430576334 644.66552188 475.126334807 480.63345535 937.414925791
644.430576334 637.330336695 480.811536967 491.744566461 938.526036902
644.430576334 624.385892251 491.311553942 502.855677572 939.637148013
644.430576334 611.441447806 501.811570917 513.966788684 940.748259124
644.430576334 598.497003362 512.311587891 525.077899795 941.859370235
644.430576334 585.552558917 522.811604866 536.189010906 942.970481346
