LIT101 LIT301 LIT401 LS601 LS602
573.603884505 353.616291101 879.662369093 491.939989243 764.723231359
560.796477098 352.120920731 889.277199751 502.310359614 765.760268396
547.074254876 350.287587397 899.777216726 513.421470725 766.871379507
533.352032654 348.454254064 910.277233701 524.532581836 767.982490618
519.629810431 346.620920731 920.777250676 535.643692947 769.093601729
505.907588209 344.787587397 931.277267651 546.754804058 770.20471284
492.185365987 342.954254064 941.777284626 557.865915169 771.315823951
478.463143765 353.633883693 941.53656086 568.97702628 763.538046174
464.740921542 364.744994805 940.925466723 580.088137391 761.686194322
451.01869932 368.520920731 946.610668883 591.199248502 762.797305433
437.296477098 366.687587397 957.110685858 602.310359614 763.908416544
423.574254876 364.854254064 967.610702833 613.421470725 765.019527655
409.852032654 363.020920731 978.110719808 624.532581836 766.130638766
396.129810431 361.187587397 988.610736783 635.643692947 767.241749877
382.407588209 359.354254064 999.110753758 646.754804058 768.352860988
368.685365987 370.033883693 998.870029992 657.865915169 760.575083211
354.963143765 381.144994805 998.258935855 668.97702628 758.723231359
341.240921542 384.920920731 1003.94413802 680.088137391 759.83434247
327.51869932 383.087587397 1014.44415499 691.199248502 760.945453581
313.796477098 386.00055036 1020.87009789 702.310359614 762.056564692
300.074254876 396.248698508 1020.9997445 713.421470725 763.167675803
286.352032654 406.496846656 1021.139576 724.347396651 764.278786914
272.629810431 417.176476286 1020.89885224 735.458507762 765.389898025
258.907588209 427.424624434 1021.02849884 746.569618873 766.501009136
245.185365987 438.104254064 1020.78777507 757.680729984 767.612120248
231.463143765 448.352402212 1020.91742168 768.791841095 768.723231359
217.740921542 458.60055036 1021.04706828 779.902952206 769.83434247
204.01869932 469.28017999 1020.80634452 791.014063317 770.945453581
190.296477098 479.528328138 1020.93599112 802.125174428 772.056564692
176.574254876 489.776476286 1021.06563773 813.236285539 773.167675803
