LIT101 LIT301 LIT401 LS601 LS602
384.934973492 858.204508001 393.818034928 975.302313235 754.835746513
384.934973492 846.338767261 403.432865585 985.672683605 755.87278355
384.934973492 833.394322816 413.93288256 996.783794716 756.983894662
384.934973492 820.449878372 424.432899535 1007.89490583 758.095005773
384.934973492 807.505433927 434.93291651 1019.00601694 759.206116884
384.934973492 794.560989483 445.432933485 1030.11712805 760.317227995
384.934973492 781.616545038 455.93295046 1041.22823916 761.428339106
384.934973492 781.185063557 455.692226694 1052.33935027 753.650561328
384.934973492 781.185063557 455.081132558 1063.45046138 751.798709476
384.934973492 773.849878372 460.766334718 1074.56157249 752.909820587
384.934973492 760.905433927 471.266351692 1085.67268361 754.020931699
384.934973492 747.960989483 481.766368667 1096.78379472 755.13204281
384.934973492 735.016545038 492.266385642 1107.89490583 756.243153921
384.934973492 722.072100594 502.766402617 1119.00601694 757.354265032
384.934973492 709.127656149 513.266419592 1130.11712805 758.465376143
384.934973492 708.696174668 513.025695826 1141.22823916 750.687598365
384.934973492 708.696174668 512.41460169 1152.33935027 748.835746513
384.934973492 701.360989483 518.09980385 1163.45046138 749.946857624
384.934973492 688.416545038 528.599820824 1174.56157249 751.057968736
384.934973492 675.472100594 539.099837799 1185.67268361 752.169079847
384.934973492 662.527656149 549.599854774 1196.78379472 753.280190958
384.934973492 649.583211705 560.110056651 1207.70972064 754.391302069
384.934973492 636.638767261 570.610073626 1218.82083175 755.50241318
384.934973492 636.207285779 570.36934986 1229.93194286 747.724635402
384.934973492 636.207285779 569.758255724 1241.04305398 745.87278355
384.934973492 628.872100594 575.443457884 1252.15416509 746.983894662
384.934973492 615.927656149 585.943474859 1263.2652762 748.095005773
384.934973492 602.983211705 596.443491834 1274.37638731 749.206116884
384.934973492 590.038767261 606.943508808 1285.48749842 750.317227995
384.934973492 577.094322816 617.443525783 1296.59860953 751.428339106
