LIT101 LIT301 LIT401 LS601 LS602
531.206966753 622.717567314 252.744135929 400.422353208 467.288125717
531.206966753 610.851826573 262.521925024 407.829760615 468.028866457
531.206966753 597.907382129 273.021941998 418.940871726 469.139977569
531.206966753 584.962937684 283.521958973 430.051982837 470.25108868
531.206966753 572.01849324 294.021975948 441.163093948 471.362199791
531.206966753 559.074048796 304.521992923 452.27420506 472.473310902
531.206966753 546.129604351 315.022009898 463.385316171 473.584422013
531.206966753 545.69812287 314.781286132 474.496427282 465.806644235
531.206966753 545.69812287 314.170191996 485.607538393 463.954792383
531.206966753 538.362937684 319.855394156 496.718649504 465.065903494
531.206966753 525.41849324 330.355411131 507.829760615 466.177014606
531.206966753 512.474048796 340.855428105 518.940871726 467.288125717
531.206966753 499.529604351 351.35544508 530.051982837 468.399236828
528.462522308 488.807382129 361.855462055 541.163093948 469.510347939
514.740300086 486.974048796 372.35547903 552.27420506 470.62145905
501.018077864 497.653678425 372.114755264 563.385316171 462.843681272
487.295855641 508.764789536 371.503661128 574.496427282 460.99182942
473.573633419 512.540715462 377.188863288 585.607538393 462.102940531
459.851411197 510.707382129 387.688880263 596.718649504 463.214051643
446.129188975 508.874048796 398.188897237 607.829760615 464.325162754
432.406966753 507.040715462 408.688914212 618.940871726 465.436273865
418.68474453 505.207382129 419.199116089 629.866797652 466.547384976
404.962522308 503.374048796 429.699133064 640.977908763 467.658496087
391.240300086 514.053678425 429.458409298 652.089019874 459.880718309
377.518077864 525.164789536 428.847315162 663.200130986 458.028866457
363.795855641 528.940715462 434.532517322 674.311242097 459.139977569
350.073633419 527.107382129 445.032534297 685.422353208 460.25108868
336.351411197 525.274048796 455.532551272 696.533464319 461.362199791
322.629188975 523.440715462 466.032568247 707.64457543 462.473310902
308.906966753 521.607382129 476.532585221 718.755686541 463.584422013
