LIT101 LIT301 LIT401 LS601 LS602
656.900255619 496.057407089 323.844898951 449.658906472 445.730767894
651.640070434 488.450925608 333.459729609 460.029276842 446.767804931
637.917848212 486.617592274 343.959746584 471.140387953 447.878916042
624.195625989 484.784258941 354.459763559 482.251499065 448.990027153
610.473403767 482.950925608 364.959780533 493.362610176 450.101138264
596.751181545 481.117592274 375.459797508 504.473721287 451.212249375
583.028959323 479.284258941 385.959814483 515.584832398 452.323360486
569.306737101 489.963888571 385.719090717 526.695943509 444.545582708
555.584514878 501.074999682 385.107996581 537.80705462 442.693730857
541.862292656 504.850925608 390.793198741 548.918165731 443.804841968
528.140070434 503.017592274 401.293215716 560.029276842 444.915953079
514.417848212 501.184258941 411.793232691 571.140387953 446.02706419
500.695625989 499.350925608 422.293249665 582.251499065 447.138175301
486.973403767 497.517592274 432.79326664 593.362610176 448.249286412
473.251181545 495.684258941 443.293283615 604.473721287 449.360397523
459.528959323 506.363888571 443.052559849 615.584832398 441.582619745
445.806737101 517.474999682 442.441465713 626.695943509 439.730767894
432.084514878 521.250925608 448.126667873 637.80705462 440.841879005
418.362292656 519.417592274 458.626684848 648.918165731 441.952990116
404.640070434 517.584258941 469.126701823 660.029276842 443.064101227
390.917848212 515.750925608 479.626718798 671.140387953 444.175212338
377.195625989 513.917592274 490.136920675 682.066313879 445.286323449
363.473403767 512.084258941 500.636937649 693.17742499 446.39743456
349.751181545 522.763888571 500.396213884 704.288536102 438.619656783
336.028959323 533.874999682 499.785119747 715.399647213 436.767804931
322.306737101 537.650925608 505.470321907 726.510758324 437.878916042
308.584514878 535.817592274 515.970338882 737.621869435 438.990027153
294.862292656 533.984258941 526.470355857 748.732980546 440.101138264
281.140070434 532.150925608 536.970372832 759.844091657 441.212249375
267.417848212 530.317592274 547.470389807 770.955202768 442.323360486
