LIT101 LIT301 LIT401 LS601 LS602
596.260628029 533.569165469 799.662631566 367.188636844 233.52476345
596.260628029 521.703424728 809.277462224 377.559007214 234.561800487
596.260628029 508.758980284 819.777479199 388.670118325 235.672911598
596.260628029 495.814535839 830.277496173 399.781229436 236.784022709
589.399516918 488.42564695 840.777513148 410.892340547 237.895133821
575.677294695 486.592313617 851.277530123 422.003451658 239.006244932
561.955072473 484.758980284 861.777547098 433.114562769 240.117356043
548.232850251 495.438609913 861.536823332 444.225673881 232.339578265
534.510628029 506.549721024 860.925729196 455.336784992 230.487726413
520.788405807 510.32564695 866.610931356 466.447896103 231.598837524
507.066183584 508.492313617 877.110948331 477.559007214 232.709948635
493.343961362 506.658980284 887.610965305 488.670118325 233.821059746
479.62173914 504.82564695 898.11098228 499.781229436 234.932170858
465.899516918 502.992313617 908.610999255 510.892340547 236.043281969
452.177294695 501.158980284 919.11101623 522.003451658 237.15439308
438.455072473 511.838609913 918.870292464 533.114562769 229.376615302
424.732850251 522.949721024 918.259198328 544.225673881 227.52476345
411.010628029 526.72564695 923.944400488 555.336784992 228.635874561
397.288405807 524.892313617 934.444417463 566.447896103 229.746985672
383.566183584 523.058980284 944.944434437 577.559007214 230.858096783
369.843961362 521.22564695 955.444451412 588.670118325 231.969207895
356.12173914 519.392313617 965.954653289 599.596044251 233.080319006
342.399516918 517.558980284 976.454670264 610.707155362 234.191430117
328.677294695 528.238609913 976.213946498 621.818266473 226.413652339
314.955072473 539.349721024 975.602852362 632.929377584 224.561800487
301.232850251 543.12564695 981.288054522 644.040488695 225.672911598
287.510628029 541.292313617 991.788071497 655.151599807 226.784022709
273.788405807 539.458980284 1002.28808847 666.262710918 227.895133821
260.066183584 537.62564695 1012.78810545 677.373822029 229.006244932
246.343961362 538.596943246 1020.88071501 688.48493314 230.117356043
