LIT101 LIT301 LIT401 LS601 LS602
218.960208259 690.062749252 250.033904307 284.886304337 836.564304484
218.960208259 678.197008511 259.954282033 289.701119152 837.045785966
218.960208259 665.252564067 270.454299008 300.812230263 838.156897077
218.960208259 652.308119622 280.954315983 311.923341374 839.268008188
218.960208259 639.363675178 291.454332958 323.034452485 840.379119299
218.960208259 626.419230734 301.954349932 334.145563596 841.49023041
218.960208259 613.474786289 312.454366907 345.256674707 842.601341521
218.960208259 613.043304808 312.213643141 356.367785818 834.823563744
218.960208259 613.043304808 311.602549005 367.47889693 832.971711892
218.960208259 605.708119622 317.287751165 378.590008041 834.082823003
218.960208259 592.763675178 327.78776814 389.701119152 835.193934114
218.960208259 579.819230734 338.287785115 400.812230263 836.305045225
218.960208259 566.874786289 348.78780209 411.923341374 837.416156336
218.960208259 553.930341845 359.287819064 423.034452485 838.527267447
218.960208259 540.9858974 369.787836039 434.145563596 839.638378558
218.960208259 540.554415919 369.547112273 445.256674707 831.860600781
218.960208259 540.554415919 368.936018137 456.367785818 830.008748929
218.960208259 533.219230734 374.621220297 467.47889693 831.11986004
218.960208259 520.274786289 385.121237272 478.590008041 832.230971151
218.960208259 507.330341845 395.621254247 489.701119152 833.342082262
218.960208259 494.3858974 406.121271222 500.812230263 834.453193373
210.726874926 488.108119622 416.631473099 511.738156189 835.545785966
197.004652704 486.274786289 427.131490074 522.8492673 836.656897077
183.282430481 496.954415919 426.890766308 533.960378411 828.879119299
169.560208259 508.06552703 426.279672171 545.071489522 827.027267447
155.837986037 511.841452956 431.964874331 556.182600633 828.138378558
142.115763815 510.008119622 442.464891306 567.293711744 829.24948967
128.393541592 508.174786289 452.964908281 578.404822855 830.360600781
114.67131937 506.341452956 463.464925256 589.515933967 831.471711892
100.949097148 504.508119622 473.964942231 600.627045078 832.582823003
