LIT101 LIT301 LIT401 LS601 LS602
965.982341134 983.828329534 841.545714541 479.715880342 731.152282055
965.982341134 971.962588793 851.160545199 490.086250712 732.189319092
965.982341134 959.018144349 861.660562173 501.197361823 733.300430203
965.982341134 946.073699905 872.160579148 512.308472934 734.411541314
965.982341134 933.12925546 882.660596123 523.419584045 735.522652426
965.982341134 920.184811016 893.160613098 534.530695156 736.633763537
965.982341134 907.240366571 903.660630073 545.641806267 737.744874648
965.982341134 906.80888509 903.419906307 556.752917379 729.96709687
965.982341134 906.80888509 902.808812171 567.86402849 728.115245018
965.982341134 899.473699905 908.494014331 578.975139601 729.226356129
965.982341134 886.52925546 918.994031305 590.086250712 730.33746724
965.982341134 873.584811016 929.49404828 601.197361823 731.448578351
965.982341134 860.640366571 939.994065255 612.308472934 732.559689463
965.982341134 847.695922127 950.49408223 623.419584045 733.670800574
965.982341134 834.751477682 960.994099205 634.530695156 734.781911685
965.982341134 834.319996201 960.753375439 645.641806267 727.004133907
965.982341134 834.319996201 960.142281303 656.752917379 725.152282055
965.982341134 826.984811016 965.827483463 667.86402849 726.263393166
965.982341134 814.040366571 976.327500437 678.975139601 727.374504277
965.982341134 801.095922127 986.827517412 690.086250712 728.485615389
965.982341134 788.151477682 997.327534387 701.197361823 729.5967265
965.982341134 775.207033238 1007.83773626 712.123287749 730.707837611
965.982341134 762.262588793 1018.33775324 723.23439886 731.818948722
965.982341134 761.831107312 1018.09702947 734.345509971 724.041170944
965.982341134 761.831107312 1017.48593534 745.456621082 722.189319092
965.982341134 757.084811016 1020.94891527 756.567732193 723.300430203
965.982341134 756.221848053 1021.07856188 767.678843304 724.411541314
965.982341134 755.790366571 1020.83783811 778.789954416 725.522652426
965.982341134 754.927403608 1020.96748472 789.901065527 726.633763537
965.982341134 754.064440645 1021.09713132 801.012176638 727.744874648
