LIT101 LIT301 LIT401 LS601 LS602
487.211365143 674.794444077 876.393535013 834.271654093 981.467689641
487.211365143 662.928703336 886.008365671 844.642024463 982.504726678
487.211365143 649.984258892 896.508382646 855.753135574 983.615837789
487.211365143 637.039814448 907.008399621 866.864246685 984.7269489
487.211365143 624.095370003 917.508416596 877.975357796 985.838060011
487.211365143 611.150925559 928.00843357 889.086468907 986.949171122
487.211365143 598.206481114 938.508450545 900.197580019 988.060282233
487.211365143 597.774999633 938.267726779 911.30869113 980.282504456
487.211365143 597.774999633 937.656632643 922.419802241 978.430652604
487.211365143 590.439814448 943.341834803 933.530913352 979.541763715
487.211365143 577.495370003 953.841851778 944.642024463 980.652874826
487.211365143 564.550925559 964.341868753 955.753135574 981.763985937
487.211365143 551.606481114 974.841885728 966.864246685 982.875097048
487.211365143 538.66203667 985.341902702 977.975357796 983.986208159
487.211365143 525.717592225 995.841919677 989.086468907 985.09731927
487.211365143 525.286110744 995.601195911 1000.19758002 977.319541493
487.211365143 525.286110744 994.990101775 1011.30869113 975.467689641
487.211365143 517.950925559 1000.67530394 1022.41980224 976.578800752
487.211365143 505.006481114 1011.17532091 1033.53091335 977.689911863
487.211365143 492.709258892 1021.11978233 1044.64202446 978.801022974
487.211365143 492.277777411 1020.87905856 1055.75313557 979.912134085
487.211365143 491.414814448 1021.01889007 1066.6790615 981.023245196
487.211365143 490.767592225 1020.96335149 1077.79017261 982.134356307
487.211365143 490.120370003 1020.90781291 1088.90128372 983.245467418
477.14840218 497.405555188 1021.03745951 1100.01239483 984.35657853
463.426179958 508.085184818 1020.79673575 1111.12350594 985.467689641
449.703957736 518.333332966 1020.92638235 1122.23461706 986.578800752
435.981735514 528.581481114 1021.05602896 1133.34572817 987.689911863
422.259513292 539.261110744 1020.81530519 1144.45683928 988.801022974
408.537291069 549.509258892 1020.94495179 1155.56795039 989.912134085
