LIT101 LIT301 LIT401 LS601 LS602
398.489524765 743.002047849 790.189428349 827.92932733 569.318023046
398.489524765 731.136307108 799.804259007 838.299697701 570.355060083
398.489524765 718.191862664 810.304275982 849.410808812 571.466171194
398.489524765 705.247418219 820.804292957 860.521919923 572.577282305
398.489524765 692.302973775 831.304309932 871.633031034 573.688393416
398.489524765 679.35852933 841.804326906 882.744142145 574.799504527
398.489524765 666.414084886 852.304343881 893.855253256 575.910615638
398.489524765 665.982603405 852.063620115 904.966364367 568.13283786
398.489524765 665.982603405 851.452525979 916.077475478 566.280986008
398.489524765 658.647418219 857.137728139 927.18858659 567.39209712
398.489524765 645.702973775 867.637745114 938.299697701 568.503208231
398.489524765 632.75852933 878.137762089 949.410808812 569.614319342
398.489524765 619.814084886 888.637779064 960.521919923 570.725430453
398.489524765 606.869640442 899.137796038 971.633031034 571.836541564
398.489524765 593.925195997 909.637813013 982.744142145 572.947652675
398.489524765 593.493714516 909.397089247 993.855253256 565.169874897
398.489524765 593.493714516 908.785995111 1004.96636437 563.318023046
398.489524765 586.15852933 914.471197271 1016.07747548 564.429134157
398.489524765 573.214084886 924.971214246 1027.18858659 565.540245268
398.489524765 560.269640442 935.471231221 1038.2996977 566.651356379
398.489524765 547.325195997 945.971248196 1049.41080881 567.76246749
398.489524765 534.380751553 956.481450073 1060.33673474 568.873578601
398.489524765 521.436307108 966.981467048 1071.44784585 569.984689712
398.489524765 521.004825627 966.740743282 1082.55895696 562.206911934
398.489524765 521.004825627 966.129649145 1093.67006807 560.355060083
398.489524765 513.669640442 971.814851305 1104.78117918 561.466171194
398.489524765 500.725195997 982.31486828 1115.89229029 562.577282305
396.888598839 489.077047849 992.814885255 1127.0034014 563.688393416
383.166376617 487.243714516 1003.31490223 1138.11451252 564.799504527
369.444154395 485.410381182 1013.8149192 1149.22562363 565.910615638
