LIT101 LIT301 LIT401 LS601 LS602
565.284247862 888.475980854 700.053688363 786.166792587 617.753247857
565.284247862 876.610240114 709.668519021 796.537162957 618.790284894
565.284247862 863.665795669 720.168535996 807.648274069 619.901396005
565.284247862 850.721351225 730.668552971 818.75938518 621.012507116
565.284247862 837.77690678 741.168569945 829.870496291 622.123618227
565.284247862 824.832462336 751.66858692 840.981607402 623.234729338
565.284247862 811.888017892 762.168603895 852.092718513 624.345840449
565.284247862 811.45653641 761.927880129 863.203829624 616.568062672
565.284247862 811.45653641 761.316785993 874.314940735 614.71621082
565.284247862 804.121351225 767.001988153 885.426051846 615.827321931
565.284247862 791.17690678 777.502005128 896.537162957 616.938433042
565.284247862 778.232462336 788.002022103 907.648274069 618.049544153
565.284247862 765.288017892 798.502039077 918.75938518 619.160655264
565.284247862 752.343573447 809.002056052 929.870496291 620.271766375
565.284247862 739.399129003 819.502073027 940.981607402 621.382877486
565.284247862 738.967647521 819.261349261 952.092718513 613.605099709
565.284247862 738.967647521 818.650255125 963.203829624 611.753247857
565.284247862 731.632462336 824.335457285 974.314940735 612.864358968
565.284247862 718.688017892 834.83547426 985.426051846 613.975470079
565.284247862 705.743573447 845.335491235 996.537162957 615.08658119
565.284247862 692.799129003 855.835508209 1007.64827407 616.197692301
565.284247862 679.854684558 866.345710087 1018.57419999 617.308803412
565.284247862 666.910240114 876.845727061 1029.68531111 618.419914523
565.284247862 666.478758632 876.605003296 1040.79642222 610.642136746
565.284247862 666.478758632 875.993909159 1051.90753333 608.790284894
565.284247862 659.143573447 881.679111319 1063.01864444 609.901396005
565.284247862 646.199129003 892.179128294 1074.12975555 611.012507116
565.284247862 633.254684558 902.679145269 1085.24086666 612.123618227
565.284247862 620.310240114 913.179162244 1096.35197777 613.234729338
565.284247862 607.365795669 923.679179219 1107.46308888 614.345840449
