LIT101 LIT301 LIT401 LS601 LS602
638.984058446 278.437820226 803.055727346 652.468130284 553.461894062
626.176651038 276.942449856 812.670558004 662.838500654 554.498931099
612.454428816 275.109116523 823.170574979 673.949611765 555.61004221
598.732206594 273.275783189 833.670591954 685.060722876 556.721153321
585.009984372 271.442449856 844.170608929 696.171833987 557.832264432
571.287762149 269.609116523 854.670625904 707.282945098 558.943375544
557.565539927 267.775783189 865.170642878 718.394056209 560.054486655
543.843317705 278.455412819 864.929919112 729.505167321 552.276708877
530.121095483 289.56652393 864.318824976 740.616278432 550.424857025
516.39887326 293.342449856 870.004027136 751.727389543 551.535968136
502.676651038 291.509116523 880.504044111 762.838500654 552.647079247
488.954428816 289.675783189 891.004061086 773.949611765 553.758190358
475.232206594 287.842449856 901.504078061 785.060722876 554.869301469
461.509984372 286.009116523 912.004095036 796.171833987 555.980412581
447.787762149 284.175783189 922.50411201 807.282945098 557.091523692
434.065539927 294.855412819 922.263388244 818.394056209 549.313745914
420.343317705 305.96652393 921.652294108 829.505167321 547.461894062
406.621095483 309.742449856 927.337496268 840.616278432 548.573005173
392.89887326 307.909116523 937.837513243 851.727389543 549.684116284
379.176651038 306.075783189 948.337530218 862.838500654 550.795227395
365.454428816 304.242449856 958.837547193 873.949611765 551.906338507
351.732206594 302.409116523 969.34774907 884.875537691 553.017449618
338.009984372 300.575783189 979.847766045 895.986648802 554.128560729
324.287762149 311.255412819 979.607042279 907.097759913 546.350782951
310.565539927 322.36652393 978.995948142 918.208871024 544.498931099
296.843317705 326.142449856 984.681150303 929.319982135 545.61004221
283.121095483 324.309116523 995.181167277 940.431093246 546.721153321
269.39887326 322.475783189 1005.68118425 951.542204358 547.832264432
255.676651038 320.642449856 1016.18120123 962.653315469 548.943375544
241.954428816 325.281338745 1021.12566265 973.76442658 550.054486655
