LIT101 LIT301 LIT401 LS601 LS602
591.292208259 903.78095599 800.074908327 215.993531243 929.315127981
591.292208259 891.91521525 809.689738985 226.363901614 930.352165018
591.292208259 878.970770805 820.18975596 237.475012725 931.463276129
591.292208259 866.026326361 830.689772935 248.586123836 932.574387241
591.292208259 853.081881916 841.18978991 259.697234947 933.685498352
591.292208259 840.137437472 851.689806885 270.808346058 934.796609463
591.292208259 827.192993028 862.189823859 281.919457169 935.907720574
591.292208259 826.761511546 861.949100093 293.03056828 928.129942796
591.292208259 826.761511546 861.338005957 304.141679392 926.278090944
591.292208259 819.426326361 867.023208117 315.252790503 927.389202055
591.292208259 806.481881916 877.523225092 326.363901614 928.500313166
591.292208259 793.537437472 888.023242067 337.475012725 929.611424278
591.292208259 780.592993028 898.523259042 348.586123836 930.722535389
591.292208259 767.648548583 909.023276017 359.697234947 931.8336465
591.292208259 754.704104139 919.523292991 370.808346058 932.944757611
591.292208259 754.272622657 919.282569225 381.919457169 925.166979833
591.292208259 754.272622657 918.671475089 393.03056828 923.315127981
591.292208259 746.937437472 924.356677249 404.141679392 924.426239092
591.292208259 733.992993028 934.856694224 415.252790503 925.537350203
591.292208259 721.048548583 945.356711199 426.363901614 926.648461315
591.292208259 708.104104139 955.856728174 437.475012725 927.759572426
591.292208259 695.159659694 966.366930051 448.400938651 928.870683537
591.292208259 682.21521525 976.866947026 459.512049762 929.981794648
591.292208259 681.783733768 976.62622326 470.623160873 922.20401687
591.292208259 681.783733768 976.015129123 481.734271984 920.352165018
591.292208259 674.448548583 981.700331284 492.845383095 921.463276129
591.292208259 661.504104139 992.200348258 503.956494206 922.574387241
591.292208259 648.559659694 1002.70036523 515.067605317 923.685498352
591.292208259 635.61521525 1013.20038221 526.178716429 924.796609463
591.292208259 625.906881916 1020.92262141 537.28982754 925.907720574
