LIT101 LIT301 LIT401 LS601 LS602
835.576563019 786.74056867 477.427887537 502.491909254 499.347279997
835.576563019 774.874827929 487.042718195 512.862279624 500.384317034
835.576563019 761.930383485 497.54273517 523.973390735 501.495428145
835.576563019 748.985939041 508.042752144 535.084501846 502.606539256
835.576563019 736.041494596 518.542769119 546.195612957 503.717650367
835.576563019 723.097050152 529.042786094 557.306724068 504.828761478
835.576563019 710.152605707 539.542803069 568.41783518 505.939872589
835.576563019 709.721124226 539.302079303 579.528946291 498.162094811
835.576563019 709.721124226 538.690985167 590.640057402 496.31024296
835.576563019 702.385939041 544.376187327 601.751168513 497.421354071
835.576563019 689.441494596 554.876204302 612.862279624 498.532465182
835.576563019 676.497050152 565.376221276 623.973390735 499.643576293
835.576563019 663.552605707 575.876238251 635.084501846 500.754687404
835.576563019 650.608161263 586.376255226 646.195612957 501.865798515
835.576563019 637.663716818 596.876272201 657.306724068 502.976909626
835.576563019 637.232235337 596.635548435 668.41783518 495.199131849
835.576563019 637.232235337 596.024454299 679.528946291 493.347279997
835.576563019 629.897050152 601.709656459 690.640057402 494.458391108
835.576563019 616.952605707 612.209673434 701.751168513 495.569502219
835.576563019 604.008161263 622.709690409 712.862279624 496.68061333
835.576563019 591.063716818 633.209707383 723.973390735 497.791724441
835.576563019 578.119272374 643.71990926 734.899316661 498.902835552
835.576563019 565.174827929 654.219926235 746.010427772 500.013946663
835.576563019 564.743346448 653.979202469 757.121538883 492.236168886
835.576563019 564.743346448 653.368108333 768.232649994 490.384317034
835.576563019 557.408161263 659.053310493 779.343761106 491.495428145
835.576563019 544.463716818 669.553327468 790.454872217 492.606539256
835.576563019 531.519272374 680.053344443 801.565983328 493.717650367
835.576563019 518.574827929 690.553361418 812.677094439 494.828761478
835.576563019 505.630383485 701.053378393 823.78820555 495.939872589
