LIT101 LIT301 LIT401 LS601 LS602
512.178283939 930.754653705 348.198765072 290.267808652 983.338730342
512.178283939 918.888912964 357.81359573 300.638179022 984.375767379
512.178283939 905.94446852 368.313612704 311.749290133 985.48687849
512.178283939 893.000024075 378.813629679 322.860401244 986.597989601
512.178283939 880.055579631 389.313646654 333.971512355 987.709100713
512.178283939 867.111135187 399.813663629 345.082623466 988.820211824
512.178283939 854.166690742 410.313680604 356.193734578 989.931322935
512.178283939 853.735209261 410.072956838 367.304845689 982.153545157
512.178283939 853.735209261 409.461862702 378.4159568 980.301693305
512.178283939 846.400024075 415.147064862 389.527067911 981.412804416
512.178283939 833.455579631 425.647081836 400.638179022 982.523915527
512.178283939 820.511135187 436.147098811 411.749290133 983.635026638
512.178283939 807.566690742 446.647115786 422.860401244 984.74613775
512.178283939 794.622246298 457.147132761 433.971512355 985.857248861
512.178283939 781.677801853 467.647149736 445.082623466 986.968359972
512.178283939 781.246320372 467.40642597 456.193734578 979.190582194
512.178283939 781.246320372 466.795331834 467.304845689 977.338730342
512.178283939 773.911135187 472.480533994 478.4159568 978.449841453
512.178283939 760.966690742 482.980550969 489.527067911 979.560952564
512.178283939 748.022246298 493.480567943 500.638179022 980.672063676
512.178283939 735.077801853 503.980584918 511.749290133 981.783174787
512.178283939 722.133357409 514.490786795 522.675216059 982.894285898
512.178283939 709.188912964 524.99080377 533.78632717 984.005397009
512.178283939 708.757431483 524.750080004 544.897438281 976.227619231
512.178283939 708.757431483 524.138985868 556.008549392 974.375767379
512.178283939 701.422246298 529.824188028 567.119660503 975.48687849
512.178283939 688.477801853 540.324205003 578.230771615 976.597989601
512.178283939 675.533357409 550.824221978 589.341882726 977.709100713
512.178283939 662.588912964 561.324238952 600.452993837 978.820211824
512.178283939 649.64446852 571.824255927 611.564104948 979.931322935
