LIT101 LIT301 LIT401 LS601 LS602
569.401869569 653.718771051 637.290786884 848.308986812 484.681566483
569.401869569 641.853030311 646.905617542 858.679357183 485.71860352
569.401869569 628.908585866 657.405634517 869.790468294 486.829714632
569.401869569 615.964141422 667.905651491 880.901579405 487.940825743
569.401869569 603.019696977 678.405668466 892.012690516 489.051936854
569.401869569 590.075252533 688.905685441 903.123801627 490.163047965
569.401869569 577.130808088 699.405702416 914.234912738 491.274159076
569.401869569 576.699326607 699.16497865 925.346023849 483.496381298
569.401869569 576.699326607 698.553884514 936.457134961 481.644529446
569.401869569 569.364141422 704.239086674 947.568246072 482.755640558
569.401869569 556.419696977 714.739103649 958.679357183 483.866751669
569.401869569 543.475252533 725.239120623 969.790468294 484.97786278
569.401869569 530.530808088 735.739137598 980.901579405 486.088973891
569.401869569 517.586363644 746.239154573 992.012690516 487.200085002
569.401869569 504.6419192 756.739171548 1003.12380163 488.311196113
569.401869569 504.210437718 756.498447782 1014.23491274 480.533418335
569.401869569 504.210437718 755.887353646 1025.34602385 478.681566483
569.401869569 496.875252533 761.572555806 1036.45713496 479.792677595
563.684276976 488.560437718 772.072572781 1047.56824607 480.903788706
549.962054754 486.727104385 782.572589755 1058.67935718 482.014899817
536.239832532 484.893771051 793.07260673 1069.79046829 483.126010928
522.517610309 483.060437718 803.582808607 1080.71639422 484.237122039
508.795388087 481.227104385 814.082825582 1091.82750533 485.34823315
495.073165865 491.906734014 813.842101816 1102.93861644 477.570455372
481.350943643 503.017845126 813.23100768 1114.04972755 475.71860352
467.62872142 506.793771051 818.91620984 1125.16083866 476.829714632
453.906499198 504.960437718 829.416226815 1136.27194978 477.940825743
440.184276976 503.127104385 839.91624379 1147.38306089 479.051936854
426.462054754 501.293771051 850.416260765 1158.494172 480.163047965
412.739832532 499.460437718 860.916277739 1169.60528311 481.274159076
