LIT101 LIT301 LIT401 LS601 LS602
436.992633807 460.913384063 478.71633066 788.166584976 712.307067115
424.1852264 459.418013693 488.331161318 798.536955347 713.344104152
410.463004177 457.584680359 498.831178293 809.648066458 714.455215263
396.740781955 455.751347026 509.331195267 820.759177569 715.566326374
383.018559733 453.918013693 519.831212242 831.87028868 716.677437485
369.296337511 452.084680359 530.331229217 842.981399791 717.788548597
355.574115288 450.251347026 540.831246192 854.092510902 718.899659708
341.851893066 460.930976656 540.590522426 865.203622013 711.12188193
328.129670844 472.042087767 539.97942829 876.314733125 709.270030078
314.407448622 475.818013693 545.66463045 887.425844236 710.381141189
300.6852264 473.984680359 556.164647425 898.536955347 711.4922523
286.963004177 472.151347026 566.664664399 909.648066458 712.603363411
273.240781955 470.318013693 577.164681374 920.759177569 713.714474522
259.518559733 468.484680359 587.664698349 931.87028868 714.825585634
245.796337511 466.651347026 598.164715324 942.981399791 715.936696745
232.074115288 477.330976656 597.923991558 954.092510902 708.158918967
218.351893066 488.442087767 597.312897422 965.203622013 706.307067115
204.629670844 492.218013693 602.998099582 976.314733125 707.418178226
190.907448622 490.384680359 613.498116557 987.425844236 708.529289337
177.1852264 488.551347026 623.998133532 998.536955347 709.640400448
163.463004177 486.718013693 634.498150506 1009.64806646 710.751511559
149.740781955 484.884680359 645.008352383 1020.57399238 711.862622671
136.018559733 483.051347026 655.508369358 1031.68510349 712.973733782
122.296337511 493.730976656 655.267645592 1042.79621461 705.195956004
108.574115288 504.842087767 654.656551456 1053.90732572 703.344104152
94.8518930662 508.618013693 660.341753616 1065.01843683 704.455215263
81.129670844 506.784680359 670.841770591 1076.12954794 705.566326374
67.4074486217 504.951347026 681.341787566 1087.24065905 706.677437485
53.6852263995 503.118013693 691.841804541 1098.35177016 707.788548597
39.9630041773 501.284680359 702.341821515 1109.46288127 708.899659708
