LIT101 LIT301 LIT401 LS601 LS602
501.253410034 759.750501022 570.964546204 696.569481895 283.818232347
501.253410034 747.884760281 580.579376862 706.939852265 284.855269384
501.253410034 734.940315837 591.079393837 718.050963376 285.966380495
501.253410034 721.995871392 601.579410812 729.162074487 287.077491606
501.253410034 709.051426948 612.079427787 740.273185598 288.188602717
501.253410034 696.106982504 622.579444762 751.384296709 289.299713829
501.253410034 683.162538059 633.079461736 762.49540782 290.41082494
501.253410034 682.731056578 632.838737971 773.606518932 282.633047162
501.253410034 682.731056578 632.227643834 784.717630043 280.78119531
501.253410034 675.395871392 637.912845994 795.828741154 281.892306421
501.253410034 662.451426948 648.412862969 806.939852265 283.003417532
501.253410034 649.506982504 658.912879944 818.050963376 284.114528643
501.253410034 636.562538059 669.412896919 829.162074487 285.225639754
501.253410034 623.618093615 679.912913894 840.273185598 286.336750866
501.253410034 610.67364917 690.412930868 851.384296709 287.447861977
501.253410034 610.242167689 690.172207103 862.49540782 279.670084199
501.253410034 610.242167689 689.561112966 873.606518932 277.818232347
501.253410034 602.906982504 695.246315126 884.717630043 278.929343458
501.253410034 589.962538059 705.746332101 895.828741154 280.040454569
501.253410034 577.018093615 716.246349076 906.939852265 281.15156568
501.253410034 564.07364917 726.746366051 918.050963376 282.262676791
501.253410034 551.129204726 737.256567928 928.976889302 283.373787903
501.253410034 538.184760281 747.756584903 940.088000413 284.484899014
501.253410034 537.7532788 747.515861137 951.199111524 276.707121236
501.253410034 537.7532788 746.904767001 962.310222635 274.855269384
501.253410034 530.418093615 752.589969161 973.421333746 275.966380495
501.253410034 517.47364917 763.089986135 984.532444858 277.077491606
501.253410034 504.529204726 773.59000311 995.643555969 278.188602717
501.253410034 491.584760281 784.090020085 1006.75466708 279.299713829
490.046928553 487.714389911 794.59003706 1017.86577819 280.41082494
