LIT101 LIT301 LIT401 LS601 LS602
551.781587036 331.842615542 933.719474844 381.888360158 336.579264862
538.974179629 330.347245172 943.334305502 392.258730528 337.616301899
525.251957406 328.513911839 953.834322477 403.369841639 338.72741301
511.529735184 326.680578505 964.334339452 414.480952751 339.838524121
497.807512962 324.847245172 974.834356427 425.592063862 340.949635232
484.08529074 323.013911839 985.334373402 436.703174973 342.060746343
470.363068517 321.180578505 995.834390376 447.814286084 343.171857455
456.640846295 331.860208135 995.59366661 458.925397195 335.394079677
442.918624073 342.971319246 994.982572474 470.036508306 333.542227825
429.196401851 346.747245172 1000.66777463 481.147619417 334.653338936
415.474179629 344.913911839 1011.16779161 492.258730528 335.764450047
401.751957406 343.727800727 1021.11225303 503.369841639 336.875561158
388.029735184 354.407430357 1020.87152926 514.480952751 337.986672269
374.307512962 364.655578505 1021.00117587 525.592063862 339.09778338
360.58529074 374.903726653 1021.13082247 536.703174973 340.208894492
346.863068517 385.583356283 1020.89009871 547.814286084 341.320005603
333.140846295 395.831504431 1021.01974531 558.925397195 342.431116714
319.418624073 406.29539332 1020.96420673 570.036508306 343.542227825
305.696401851 416.759282209 1020.90866815 581.147619417 344.653338936
291.974179629 427.007430357 1021.03831475 592.258730528 345.764450047
278.251957406 437.687059987 1020.79759099 603.369841639 346.875561158
264.529735184 447.935208135 1020.93742249 614.295767565 347.986672269
250.807512962 458.183356283 1021.0670691 625.406878676 349.09778338
237.08529074 468.862985913 1020.82634533 636.517989788 350.208894492
223.363068517 479.111134061 1020.95599194 647.629100899 351.320005603
209.640846295 489.359282209 1021.08563854 658.74021201 352.431116714
195.918624073 500.038911839 1020.84491478 669.851323121 353.542227825
182.196401851 510.287059987 1020.97456138 680.962434232 354.653338936
168.474179629 520.535208135 1021.10420798 692.073545343 355.764450047
154.751957406 531.214837765 1020.86348422 703.184656454 356.875561158
