LIT101 LIT301 LIT401 LS601 LS602
850.638109599 924.20986056 602.966489075 422.507814998 601.941187118
850.638109599 912.34411982 612.581319733 432.878185368 602.978224155
850.638109599 899.399675375 623.081336708 443.989296479 604.089335266
850.638109599 886.455230931 633.581353683 455.10040759 605.200446377
850.638109599 873.510786486 644.081370658 466.211518701 606.311557488
850.638109599 860.566342042 654.581387633 477.322629813 607.422668599
850.638109599 847.621897597 665.081404608 488.433740924 608.533779711
850.638109599 847.190416116 664.840680842 499.544852035 600.756001933
850.638109599 847.190416116 664.229586705 510.655963146 598.904150081
850.638109599 839.855230931 669.914788865 521.767074257 600.015261192
850.638109599 826.910786486 680.41480584 532.878185368 601.126372303
850.638109599 813.966342042 690.914822815 543.989296479 602.237483414
850.638109599 801.021897597 701.41483979 555.10040759 603.348594525
850.638109599 788.077453153 711.914856765 566.211518701 604.459705636
850.638109599 775.133008708 722.41487374 577.322629813 605.570816748
850.638109599 774.701527227 722.174149974 588.433740924 597.79303897
850.638109599 774.701527227 721.563055838 599.544852035 595.941187118
850.638109599 767.366342042 727.248257998 610.655963146 597.052298229
850.638109599 754.421897597 737.748274972 621.767074257 598.16340934
850.638109599 741.477453153 748.248291947 632.878185368 599.274520451
850.638109599 728.533008708 758.748308922 643.989296479 600.385631562
850.638109599 715.588564264 769.258510799 654.915222405 601.496742674
850.638109599 702.64411982 779.758527774 666.026333516 602.607853785
850.638109599 702.212638338 779.517804008 677.137444627 594.830076007
850.638109599 702.212638338 778.906709872 688.248555738 592.978224155
850.638109599 694.877453153 784.591912032 699.35966685 594.089335266
850.638109599 681.933008708 795.091929007 710.470777961 595.200446377
850.638109599 668.988564264 805.591945982 721.581889072 596.311557488
850.638109599 656.04411982 816.091962956 732.693000183 597.422668599
850.638109599 643.099675375 826.591979931 743.804111294 598.533779711
