LIT101 LIT301 LIT401 LS601 LS602
886.285246245 869.693239615 248.29028824 886.198159377 779.091231981
886.285246245 857.827498874 258.312514989 889.16112234 779.387528277
886.285246245 844.883054429 268.812531964 900.272233451 780.498639389
886.285246245 831.938609985 279.312548938 911.383344563 781.6097505
886.285246245 818.99416554 289.812565913 922.494455674 782.720861611
886.285246245 806.049721096 300.312582888 933.605566785 783.831972722
886.285246245 793.105276652 310.812599863 944.716677896 784.943083833
886.285246245 792.67379517 310.571876097 955.827789007 777.165306055
886.285246245 792.67379517 309.960781961 966.938900118 775.313454203
886.285246245 785.338609985 315.645984121 978.050011229 776.424565314
886.285246245 772.39416554 326.146001096 989.16112234 777.535676426
886.285246245 759.449721096 336.64601807 1000.27223345 778.646787537
886.285246245 746.505276652 347.146035045 1011.38334456 779.757898648
886.285246245 733.560832207 357.64605202 1022.49445567 780.869009759
886.285246245 720.616387763 368.146068995 1033.60556678 781.98012087
886.285246245 720.184906281 367.905345229 1044.7166779 774.202343092
886.285246245 720.184906281 367.294251093 1055.82778901 772.35049124
886.285246245 712.849721096 372.979453253 1066.93890012 773.461602351
886.285246245 699.905276652 383.479470228 1078.05001123 774.572713463
886.285246245 686.960832207 393.979487203 1089.16112234 775.683824574
886.285246245 674.016387763 404.479504177 1100.27223345 776.794935685
886.285246245 661.071943318 414.989706054 1111.19815938 777.906046796
886.285246245 648.127498874 425.489723029 1122.30927049 779.017157907
886.285246245 647.696017392 425.248999263 1133.4203816 771.239380129
886.285246245 647.696017392 424.637905127 1144.53149271 769.387528277
886.285246245 640.360832207 430.323107287 1155.64260382 770.498639389
886.285246245 627.416387763 440.823124262 1166.75371493 771.6097505
886.285246245 614.471943318 451.323141237 1177.86482604 772.720861611
886.285246245 601.527498874 461.823158212 1188.97593716 773.831972722
886.285246245 588.583054429 472.323175186 1200.08704827 774.943083833
