LIT101 LIT301 LIT401 LS601 LS602
489.20685006 932.239593592 370.515786229 482.763929209 735.820371721
489.20685006 920.373852851 380.130616887 493.134299579 736.857408758
489.20685006 907.429408407 390.630633862 504.24541069 737.968519869
489.20685006 894.484963962 401.130650836 515.356521802 739.07963098
489.20685006 881.540519518 411.630667811 526.467632913 740.190742091
489.20685006 868.596075073 422.130684786 537.578744024 741.301853202
489.20685006 855.651630629 432.630701761 548.689855135 742.412964314
489.20685006 855.220149147 432.389977995 559.800966246 734.635186536
489.20685006 855.220149147 431.778883859 570.912077357 732.783334684
489.20685006 847.884963962 437.464086019 582.023188468 733.894445795
489.20685006 834.940519518 447.964102994 593.134299579 735.005556906
489.20685006 821.996075073 458.464119968 604.24541069 736.116668017
489.20685006 809.051630629 468.964136943 615.356521802 737.227779128
489.20685006 796.107186184 479.464153918 626.467632913 738.338890239
489.20685006 783.16274174 489.964170893 637.578744024 739.450001351
489.20685006 782.731260258 489.723447127 648.689855135 731.672223573
489.20685006 782.731260258 489.112352991 659.800966246 729.820371721
489.20685006 775.396075073 494.797555151 670.912077357 730.931482832
489.20685006 762.451630629 505.297572126 682.023188468 732.042593943
489.20685006 749.507186184 515.7975891 693.134299579 733.153705054
489.20685006 736.56274174 526.297606075 704.24541069 734.264816165
489.20685006 723.618297295 536.807807952 715.171336616 735.375927277
489.20685006 710.673852851 547.307824927 726.282447728 736.487038388
489.20685006 710.242371369 547.067101161 737.393558839 728.70926061
489.20685006 710.242371369 546.456007025 748.50466995 726.857408758
489.20685006 702.907186184 552.141209185 759.615781061 727.968519869
489.20685006 689.96274174 562.64122616 770.726892172 729.07963098
489.20685006 677.018297295 573.141243135 781.838003283 730.190742091
489.20685006 664.073852851 583.64126011 792.949114394 731.301853202
489.20685006 651.129408407 594.141277084 804.060225505 732.412964314
