LIT101 LIT301 LIT401 LS601 LS602
713.099602192 383.6741211 761.386555388 774.749523148 764.560818575
700.292194784 382.17875073 771.001386046 785.119893519 765.597855612
686.569972562 380.345417397 781.50140302 796.23100463 766.708966723
672.84775034 378.512084063 792.001419995 807.342115741 767.820077834
659.125528118 376.67875073 802.50143697 818.453226852 768.931188945
645.403305895 374.845417397 813.001453945 829.564337963 770.042300057
631.681083673 373.012084063 823.50147092 840.675449074 771.153411168
617.958861451 383.691713693 823.260747154 851.786560185 763.37563339
604.236639229 394.802824804 822.649653018 862.897671297 761.523781538
590.514417007 398.57875073 828.334855178 874.008782408 762.634892649
576.792194784 396.745417397 838.834872152 885.119893519 763.74600376
563.069972562 394.912084063 849.334889127 896.23100463 764.857114871
549.34775034 393.07875073 859.834906102 907.342115741 765.968225982
535.625528118 391.245417397 870.334923077 918.453226852 767.079337094
521.903305895 389.412084063 880.834940052 929.564337963 768.190448205
508.181083673 400.091713693 880.594216286 940.675449074 760.412670427
494.458861451 411.202824804 879.98312215 951.786560185 758.560818575
480.736639229 414.97875073 885.66832431 962.897671297 759.671929686
467.014417007 413.145417397 896.168341284 974.008782408 760.783040797
453.292194784 411.312084063 906.668358259 985.119893519 761.894151908
439.569972562 409.47875073 917.168375234 996.23100463 763.005263019
425.84775034 407.645417397 927.678577111 1007.15693056 764.116374131
412.125528118 405.812084063 938.178594086 1018.26804167 765.227485242
398.403305895 416.491713693 937.93787032 1029.37915278 757.449707464
384.681083673 427.602824804 937.326776184 1040.49026389 755.597855612
370.958861451 431.37875073 943.011978344 1051.601375 756.708966723
357.236639229 429.545417397 953.511995319 1062.71248611 757.820077834
343.514417007 427.712084063 964.012012294 1073.82359722 758.931188945
329.792194784 425.87875073 974.512029268 1084.93470833 760.042300057
316.069972562 424.045417397 985.012046243 1096.04581944 761.153411168
