LIT101 LIT301 LIT401 LS601 LS602
476.672306453 762.474499812 536.118747705 411.469296842 797.831537446
476.672306453 750.608759071 545.733578363 421.839667213 798.868574483
476.672306453 737.664314627 556.233595338 432.950778324 799.979685594
476.672306453 724.719870183 566.733612313 444.061889435 801.090796706
476.672306453 711.775425738 577.233629287 455.173000546 802.201907817
476.672306453 698.830981294 587.733646262 466.284111657 803.313018928
476.672306453 685.886536849 598.233663237 477.395222768 804.424130039
476.672306453 685.455055368 597.992939471 488.506333879 796.646352261
476.672306453 685.455055368 597.381845335 499.617444991 794.794500409
476.672306453 678.119870183 603.067047495 510.728556102 795.90561152
476.672306453 665.175425738 613.56706447 521.839667213 797.016722631
476.672306453 652.230981294 624.067081445 532.950778324 798.127833743
476.672306453 639.286536849 634.567098419 544.061889435 799.238944854
476.672306453 626.342092405 645.067115394 555.173000546 800.350055965
476.672306453 613.39764796 655.567132369 566.284111657 801.461167076
476.672306453 612.966166479 655.326408603 577.395222768 793.683389298
476.672306453 612.966166479 654.715314467 588.506333879 791.831537446
476.672306453 605.630981294 660.400516627 599.617444991 792.942648557
476.672306453 592.686536849 670.900533602 610.728556102 794.053759668
476.672306453 579.742092405 681.400550577 621.839667213 795.16487078
476.672306453 566.79764796 691.900567552 632.950778324 796.275981891
476.672306453 553.853203516 702.410769429 643.87670425 797.387093002
476.672306453 540.908759071 712.910786403 654.987815361 798.498204113
476.672306453 540.47727759 712.670062638 666.098926472 790.720426335
476.672306453 540.47727759 712.058968501 677.210037583 788.868574483
476.672306453 533.142092405 717.744170661 688.321148694 789.979685594
476.672306453 520.19764796 728.244187636 699.432259805 791.090796706
476.672306453 507.253203516 738.744204611 710.543370916 792.201907817
476.672306453 494.308759071 749.244221586 721.654482028 793.313018928
468.210269416 488.216166479 759.744238561 732.765593139 794.424130039
