LIT101 LIT301 LIT401 LS601 LS602
910.51279228 987.10280714 356.135735768 789.579898349 982.534335155
910.51279228 975.237066399 365.750566426 799.950268719 983.571372192
910.51279228 962.292621954 376.250583401 811.061379831 984.682483304
910.51279228 949.34817751 386.750600376 822.172490942 985.793594415
910.51279228 936.403733065 397.250617351 833.283602053 986.904705526
910.51279228 923.459288621 407.750634326 844.394713164 988.015816637
910.51279228 910.514844177 418.2506513 855.505824275 989.126927748
910.51279228 910.083362695 418.009927535 866.616935386 981.34914997
910.51279228 910.083362695 417.398833398 877.728046497 979.497298118
910.51279228 902.74817751 423.084035558 888.839157608 980.608409229
910.51279228 889.803733065 433.584052533 899.950268719 981.719520341
910.51279228 876.859288621 444.084069508 911.061379831 982.830631452
910.51279228 863.914844177 454.584086483 922.172490942 983.941742563
910.51279228 850.970399732 465.084103458 933.283602053 985.052853674
910.51279228 838.025955288 475.584120433 944.394713164 986.163964785
910.51279228 837.594473806 475.343396667 955.505824275 978.386187007
910.51279228 837.594473806 474.73230253 966.616935386 976.534335155
910.51279228 830.259288621 480.41750469 977.728046497 977.645446267
910.51279228 817.314844177 490.917521665 988.839157608 978.756557378
910.51279228 804.370399732 501.41753864 999.950268719 979.867668489
910.51279228 791.425955288 511.917555615 1011.06137983 980.9787796
910.51279228 778.481510843 522.427757492 1021.98730576 982.089890711
910.51279228 765.537066399 532.927774467 1033.09841687 983.201001822
910.51279228 765.105584917 532.687050701 1044.20952798 975.423224044
910.51279228 765.105584917 532.075956565 1055.32063909 973.571372192
910.51279228 757.770399732 537.761158725 1066.4317502 974.682483304
910.51279228 744.825955288 548.261175699 1077.54286131 975.793594415
910.51279228 731.881510843 558.761192674 1088.65397242 976.904705526
910.51279228 718.937066399 569.261209649 1099.76508353 978.015816637
910.51279228 705.992621954 579.761226624 1110.87619465 979.126927748
