LIT101 LIT301 LIT401 LS601 LS602
494.41103032 860.223830548 625.573329175 885.832046922 860.763678753
494.41103032 848.358089807 635.188159833 896.202417292 861.80071579
494.41103032 835.413645362 645.688176808 907.313528403 862.911826901
494.41103032 822.469200918 656.188193782 918.424639514 864.022938012
494.41103032 809.524756473 666.688210757 929.535750625 865.134049123
494.41103032 796.580312029 677.188227732 940.646861736 866.245160234
494.41103032 783.635867585 687.688244707 951.757972848 867.356271345
494.41103032 783.204386103 687.447520941 962.869083959 859.578493567
494.41103032 783.204386103 686.836426805 973.98019507 857.726641716
494.41103032 775.869200918 692.521628965 985.091306181 858.837752827
494.41103032 762.924756473 703.02164594 996.202417292 859.948863938
494.41103032 749.980312029 713.521662914 1007.3135284 861.059975049
494.41103032 737.035867585 724.021679889 1018.42463951 862.17108616
494.41103032 724.09142314 734.521696864 1029.53575063 863.282197271
494.41103032 711.146978696 745.021713839 1040.64686174 864.393308382
494.41103032 710.715497214 744.780990073 1051.75797285 856.615530605
494.41103032 710.715497214 744.169895937 1062.86908396 854.763678753
494.41103032 703.380312029 749.855098097 1073.98019507 855.874789864
494.41103032 690.435867585 760.355115072 1085.09130618 856.985900975
494.41103032 677.49142314 770.855132046 1096.20241729 858.097012086
494.41103032 664.546978696 781.355149021 1107.3135284 859.208123197
494.41103032 651.602534251 791.865350898 1118.23945433 860.319234308
494.41103032 638.658089807 802.365367873 1129.35056544 861.430345419
494.41103032 638.226608325 802.124644107 1140.46167655 853.652567642
494.41103032 638.226608325 801.513549971 1151.57278766 851.80071579
494.41103032 630.89142314 807.198752131 1162.68389877 852.911826901
494.41103032 617.946978696 817.698769106 1173.79500988 854.022938012
494.41103032 605.002534251 828.198786081 1184.906121 855.134049123
494.41103032 592.058089807 838.698803056 1196.01723211 856.245160234
494.41103032 579.113645362 849.19882003 1207.12834322 857.356271345
