LIT101 LIT301 LIT401 LS601 LS602
738.76158291 350.439934921 205.140957529 582.222082758 655.513301599
725.954175502 348.944564551 215.326142714 582.222082758 655.513301599
712.23195328 347.111231217 226.437253825 582.222082758 655.513301599
698.509731058 345.277897884 237.548364936 582.222082758 655.513301599
684.787508836 343.444564551 248.659476047 582.222082758 655.513301599
671.065286613 341.611231217 259.536334406 586.481342017 655.939227525
657.343064391 339.777897884 270.036351381 597.592453128 657.050338636
643.620842169 350.457527514 269.795627615 608.703564239 649.272560858
629.898619947 361.568638625 269.184533479 619.81467535 647.420709006
616.176397725 365.344564551 274.869735639 630.925786461 648.531820117
602.454175502 363.511231217 285.369752613 642.036897573 649.642931228
588.73195328 361.677897884 295.869769588 653.148008684 650.754042339
575.009731058 359.844564551 306.369786563 664.259119795 651.865153451
561.287508836 358.011231217 316.869803538 675.370230906 652.976264562
547.565286613 356.177897884 327.369820513 686.481342017 654.087375673
533.843064391 366.857527514 327.129096747 697.592453128 646.309597895
520.120842169 377.968638625 326.518002611 708.703564239 644.457746043
506.398619947 381.744564551 332.203204771 719.81467535 645.568857154
492.676397725 379.911231217 342.703221746 730.925786461 646.679968265
478.954175502 378.077897884 353.20323872 742.036897573 647.791079376
465.23195328 376.244564551 363.703255695 753.148008684 648.902190488
451.509731058 374.411231217 374.20327267 764.259119795 650.013301599
437.787508836 372.577897884 384.703289645 775.370230906 651.12441271
424.065286613 383.257527514 384.462565879 786.481342017 643.346634932
410.343064391 394.368638625 383.851471743 797.592453128 641.49478308
396.620842169 398.144564551 389.546858805 808.518379054 642.587375673
382.898619947 396.311231217 400.04687578 819.629490165 643.698486784
369.176397725 394.477897884 410.546892755 830.740601276 644.809597895
355.454175502 392.644564551 421.046909729 841.851712387 645.920709006
341.73195328 390.811231217 431.546926704 852.962823499 647.031820117
