LIT101 LIT301 LIT401 LS601 LS602
573.085461272 835.970603196 739.290354855 567.707270855 922.462316281
573.085461272 824.104862455 748.905185513 578.077641225 923.499353318
573.085461272 811.160418011 759.405202488 589.188752336 924.610464429
573.085461272 798.215973566 769.905219463 600.299863448 925.72157554
573.085461272 785.271529122 780.405236437 611.410974559 926.832686651
573.085461272 772.327084677 790.905253412 622.52208567 927.943797763
573.085461272 759.382640233 801.405270387 633.633196781 929.054908874
573.085461272 758.951158751 801.164546621 644.744307892 921.277131096
573.085461272 758.951158751 800.553452485 655.855419003 919.425279244
573.085461272 751.615973566 806.238654645 666.966530114 920.536390355
573.085461272 738.671529122 816.73867162 678.077641225 921.647501466
573.085461272 725.727084677 827.238688595 689.188752336 922.758612577
573.085461272 712.782640233 837.738705569 700.299863448 923.869723689
573.085461272 699.838195788 848.238722544 711.410974559 924.9808348
573.085461272 686.893751344 858.738739519 722.52208567 926.091945911
573.085461272 686.462269862 858.498015753 733.633196781 918.314168133
573.085461272 686.462269862 857.886921617 744.744307892 916.462316281
573.085461272 679.127084677 863.572123777 755.855419003 917.573427392
573.085461272 666.182640233 874.072140752 766.966530114 918.684538503
573.085461272 653.238195788 884.572157727 778.077641225 919.795649614
573.085461272 640.293751344 895.072174702 789.188752336 920.906760726
573.085461272 627.349306899 905.582376579 800.114678262 922.017871837
573.085461272 614.404862455 916.082393553 811.225789373 923.128982948
573.085461272 613.973380974 915.841669788 822.336900485 915.35120517
573.085461272 613.973380974 915.230575651 833.448011596 913.499353318
573.085461272 606.638195788 920.915777811 844.559122707 914.610464429
573.085461272 593.693751344 931.415794786 855.670233818 915.72157554
573.085461272 580.749306899 941.915811761 866.781344929 916.832686651
573.085461272 567.804862455 952.415828736 877.89245604 917.943797763
573.085461272 554.860418011 962.915845711 889.003567151 919.054908874
