LIT101 LIT301 LIT401 LS601 LS602
829.849794168 461.653741262 384.843539474 977.687540139 845.194268789
817.042386761 460.158370892 394.458370132 988.057910509 846.231305826
803.320164539 458.325037559 404.958387106 999.16902162 847.342416937
789.597942316 456.491704225 415.458404081 1010.28013273 848.453528048
775.875720094 454.658370892 425.958421056 1021.39124384 849.564639159
762.153497872 452.825037559 436.458438031 1032.50235495 850.67575027
748.43127565 450.991704225 446.958455006 1043.61346606 851.786861381
734.709053428 461.671333855 446.71773124 1054.72457718 844.009083604
720.986831205 472.782444966 446.106637104 1065.83568829 842.157231752
707.264608983 476.558370892 451.791839264 1076.9467994 843.268342863
693.542386761 474.725037559 462.291856239 1088.05791051 844.379453974
679.820164539 472.891704225 472.791873213 1099.16902162 845.490565085
666.097942316 471.058370892 483.291890188 1110.28013273 846.601676196
652.375720094 469.225037559 493.791907163 1121.39124384 847.712787307
638.653497872 467.391704225 504.291924138 1132.50235495 848.823898418
624.93127565 478.071333855 504.051200372 1143.61346606 841.046120641
611.209053428 489.182444966 503.440106236 1154.72457718 839.194268789
597.486831205 492.958370892 509.125308396 1165.83568829 840.3053799
583.764608983 491.125037559 519.625325371 1176.9467994 841.416491011
570.042386761 489.291704225 530.125342345 1188.05791051 842.527602122
556.320164539 487.458370892 540.62535932 1199.16902162 843.638713233
542.597942316 485.625037559 551.135561197 1210.09494755 844.749824344
528.875720094 483.791704225 561.635578172 1221.20605866 845.860935455
515.153497872 494.471333855 561.394854406 1232.31716977 838.083157678
501.43127565 505.582444966 560.78376027 1243.42828088 836.231305826
487.709053428 509.358370892 566.46896243 1254.53939199 837.342416937
473.986831205 507.525037559 576.968979405 1265.6505031 838.453528048
460.264608983 505.691704225 587.46899638 1276.76161421 839.564639159
446.542386761 503.858370892 597.969013355 1287.87272532 840.67575027
432.820164539 502.025037559 608.469030329 1298.98383644 841.786861381
