LIT101 LIT301 LIT401 LS601 LS602
858.147961544 773.98529734 318.975871502 482.138822286 920.362070851
858.147961544 762.119556599 328.59070216 492.509192657 921.399107888
858.147961544 749.175112155 339.090719135 503.620303768 922.510218999
858.147961544 736.23066771 349.59073611 514.731414879 923.62133011
858.147961544 723.286223266 360.090753085 525.84252599 924.732441221
858.147961544 710.341778821 370.590770059 536.953637101 925.843552333
858.147961544 697.397334377 381.090787034 548.064748212 926.954663444
858.147961544 696.965852895 380.850063268 559.175859323 919.176885666
858.147961544 696.965852895 380.238969132 570.286970435 917.325033814
858.147961544 689.63066771 385.924171292 581.398081546 918.436144925
858.147961544 676.686223266 396.424188267 592.509192657 919.547256036
858.147961544 663.741778821 406.924205242 603.620303768 920.658367147
858.147961544 650.797334377 417.424222217 614.731414879 921.769478258
858.147961544 637.852889933 427.924239191 625.84252599 922.88058937
858.147961544 624.908445488 438.424256166 636.953637101 923.991700481
858.147961544 624.476964007 438.1835324 648.064748212 916.213922703
858.147961544 624.476964007 437.572438264 659.175859323 914.362070851
858.147961544 617.141778821 443.257640424 670.286970435 915.473181962
858.147961544 604.197334377 453.757657399 681.398081546 916.584293073
858.147961544 591.252889933 464.257674374 692.509192657 917.695404184
858.147961544 578.308445488 474.757691349 703.620303768 918.806515295
858.147961544 565.364001044 485.267893226 714.546229694 919.917626407
858.147961544 552.419556599 495.767910201 725.657340805 921.028737518
858.147961544 551.988075118 495.527186435 736.768451916 913.25095974
858.147961544 551.988075118 494.916092298 747.879563027 911.399107888
858.147961544 544.652889933 500.601294458 758.990674138 912.510218999
858.147961544 531.708445488 511.101311433 770.101785249 913.62133011
858.147961544 518.764001044 521.601328408 781.21289636 914.732441221
858.147961544 505.819556599 532.101345383 792.324007472 915.843552333
858.147961544 492.875112155 542.601362358 803.435118583 916.954663444
