LIT101 LIT301 LIT401 LS601 LS602
513.377812628 662.846080488 761.007399807 924.480598393 406.688651781
513.377812628 650.980339748 770.622230465 934.850968764 407.725688818
513.377812628 638.035895303 781.12224744 945.962079875 408.836799929
513.377812628 625.091450859 791.622264415 957.073190986 409.94791104
513.377812628 612.147006414 802.12228139 968.184302097 411.059022151
513.377812628 599.20256197 812.622298365 979.295413208 412.170133262
513.377812628 586.258117525 823.12231534 990.406524319 413.281244373
513.377812628 585.826636044 822.881591574 1001.51763543 405.503466596
513.377812628 585.826636044 822.270497437 1012.62874654 403.651614744
513.377812628 578.491450859 827.955699597 1023.73985765 404.762725855
513.377812628 565.547006414 838.455716572 1034.85096876 405.873836966
513.377812628 552.60256197 848.955733547 1045.96207987 406.984948077
513.377812628 539.658117525 859.455750522 1057.07319099 408.096059188
513.377812628 526.713673081 869.955767497 1068.1843021 409.207170299
513.377812628 513.769228636 880.455784472 1079.29541321 410.31828141
513.377812628 513.337747155 880.215060706 1090.40652432 402.540503633
513.377812628 513.337747155 879.603966569 1101.51763543 400.688651781
513.377812628 506.00256197 885.289168729 1112.62874654 401.799762892
513.377812628 493.058117525 895.789185704 1123.73985765 402.910874003
503.772257073 487.891450859 906.289202679 1134.85096876 404.021985114
490.050034851 486.058117525 916.789219654 1145.96207987 405.133096225
476.327812628 484.224784192 927.299421531 1156.8880058 406.244207336
462.605590406 482.391450859 937.799438506 1167.99911691 407.355318447
448.883368184 493.071080488 937.55871474 1179.11022802 399.57754067
435.161145962 504.182191599 936.947620604 1190.22133913 397.725688818
421.438923739 507.958117525 942.632822764 1201.33245025 398.836799929
407.716701517 506.124784192 953.132839739 1212.44356136 399.94791104
393.994479295 504.291450859 963.632856713 1223.55467247 401.059022151
380.272257073 502.458117525 974.132873688 1234.66578358 402.170133262
366.550034851 500.624784192 984.632890663 1245.77689469 403.281244373
