LIT101 LIT301 LIT401 LS601 LS602
841.679268663 930.421892545 825.460899359 387.90032091 545.804738988
841.679268663 918.556151804 835.075730017 398.27069128 546.841776025
841.679268663 905.61170736 845.575746992 409.381802391 547.952887136
841.679268663 892.667262916 856.075763967 420.492913502 549.063998247
841.679268663 879.722818471 866.575780942 431.604024613 550.175109358
841.679268663 866.778374027 877.075797917 442.715135724 551.286220469
841.679268663 853.833929582 887.575814892 453.826246836 552.39733158
841.679268663 853.402448101 887.335091126 464.937357947 544.619553803
841.679268663 853.402448101 886.723996989 476.048469058 542.767701951
841.679268663 846.067262916 892.409199149 487.159580169 543.878813062
841.679268663 833.122818471 902.909216124 498.27069128 544.989924173
841.679268663 820.178374027 913.409233099 509.381802391 546.101035284
841.679268663 807.233929582 923.909250074 520.492913502 547.212146395
841.679268663 794.289485138 934.409267049 531.604024613 548.323257506
841.679268663 781.345040693 944.909284024 542.715135724 549.434368617
841.679268663 780.913559212 944.668560258 553.826246836 541.65659084
841.679268663 780.913559212 944.057466121 564.937357947 539.804738988
841.679268663 773.578374027 949.742668281 576.048469058 540.915850099
841.679268663 760.633929582 960.242685256 587.159580169 542.02696121
841.679268663 747.689485138 970.742702231 598.27069128 543.138072321
841.679268663 734.745040693 981.242719206 609.381802391 544.249183432
841.679268663 721.800596249 991.752921083 620.307728317 545.360294543
841.679268663 708.856151804 1002.25293806 631.418839428 546.471405655
841.679268663 708.424670323 1002.01221429 642.529950539 538.693627877
841.679268663 708.424670323 1001.40112016 653.64106165 536.841776025
841.679268663 701.089485138 1007.08632232 664.752172762 537.952887136
841.679268663 688.145040693 1017.58633929 675.863283873 539.063998247
841.679268663 683.398744397 1021.04931923 686.974394984 540.175109358
841.679268663 682.967262916 1020.80859546 698.085506095 541.286220469
841.679268663 682.104299953 1020.93824207 709.196617206 542.39733158
