LIT101 LIT301 LIT401 LS601 LS602
602.370128452 727.328232713 424.314715118 874.731285353 811.355276321
602.370128452 715.462491972 433.929545776 885.101655723 812.392313358
602.370128452 702.518047528 444.429562751 896.212766834 813.503424469
602.370128452 689.573603083 454.929579726 907.323877945 814.61453558
602.370128452 676.629158639 465.429596701 918.434989056 815.725646691
602.370128452 663.684714195 475.929613676 929.546100168 816.836757802
602.370128452 650.74026975 486.42963065 940.657211279 817.947868913
602.370128452 650.308788269 486.188906884 951.76832239 810.170091136
602.370128452 650.308788269 485.577812748 962.879433501 808.318239284
602.370128452 642.973603083 491.263014908 973.990544612 809.429350395
602.370128452 630.029158639 501.763031883 985.101655723 810.540461506
602.370128452 617.084714195 512.263048858 996.212766834 811.651572617
602.370128452 604.14026975 522.763065833 1007.32387795 812.762683728
602.370128452 591.195825306 533.263082808 1018.43498906 813.873794839
602.370128452 578.251380861 543.763099782 1029.54610017 814.98490595
602.370128452 577.81989938 543.522376016 1040.65721128 807.207128173
602.370128452 577.81989938 542.91128188 1051.76832239 805.355276321
602.370128452 570.484714195 548.59648404 1062.8794335 806.466387432
602.370128452 557.54026975 559.096501015 1073.99054461 807.577498543
602.370128452 544.595825306 569.59651799 1085.10165572 808.688609654
602.370128452 531.651380861 580.096534965 1096.21276683 809.799720765
602.370128452 518.706936417 590.606736842 1107.13869276 810.910831876
602.370128452 505.762491972 601.106753817 1118.24980387 812.021942987
602.370128452 505.331010491 600.866030051 1129.36091498 804.24416521
602.370128452 505.331010491 600.254935914 1140.47202609 802.392313358
602.370128452 497.995825306 605.940138074 1151.5831372 803.503424469
598.024758082 488.56989938 616.440155049 1162.69424832 804.61453558
584.302535859 486.736566046 626.940172024 1173.80535943 805.725646691
570.580313637 484.903232713 637.440188999 1184.91647054 806.836757802
556.858091415 483.06989938 647.940205974 1196.02758165 807.947868913
