LIT101 LIT301 LIT401 LS601 LS602
207.952189562 981.915936928 875.668813265 641.303286776 987.80540559
207.952189562 970.050196188 885.283643923 651.673657147 988.842442627
207.952189562 957.105751743 895.783660898 662.784768258 989.953553738
207.952189562 944.161307299 906.283677873 673.895879369 991.064664849
207.952189562 931.216862854 916.783694848 685.00699048 992.17577596
207.952189562 918.27241841 927.283711822 696.118101591 993.286887071
207.952189562 905.327973965 937.783728797 707.229212702 994.397998182
207.952189562 904.896492484 937.543005031 718.340323813 986.620220405
207.952189562 904.896492484 936.931910895 729.451434925 984.768368553
207.952189562 897.561307299 942.617113055 740.562546036 985.879479664
207.952189562 884.616862854 953.11713003 751.673657147 986.990590775
207.952189562 871.67241841 963.617147005 762.784768258 988.101701886
207.952189562 858.727973965 974.11716398 773.895879369 989.212812997
207.952189562 845.783529521 984.617180954 785.00699048 990.323924108
207.952189562 832.839085077 995.117197929 796.118101591 991.435035219
207.952189562 832.407603595 994.876474163 807.229212702 983.657257442
207.952189562 832.407603595 994.265380027 818.340323813 981.80540559
207.952189562 825.07241841 999.950582187 829.451434925 982.916516701
207.952189562 812.127973965 1010.45059916 840.562546036 984.027627812
207.952189562 799.183529521 1020.95061614 851.673657147 985.138738923
207.952189562 798.536307299 1020.89507756 862.784768258 986.249850034
207.952189562 797.673344336 1021.03490906 873.710694184 987.360961145
207.952189562 797.241862854 1020.7941853 884.821805295 988.472072256
207.952189562 796.378899891 1020.9238319 895.932916406 989.583183367
207.952189562 795.515936928 1021.05347851 907.044027517 990.694294479
207.952189562 795.084455447 1020.81275474 918.155138628 991.80540559
207.952189562 794.221492484 1020.94240134 929.266249739 992.916516701
207.952189562 793.358529521 1021.07204795 940.37736085 994.027627812
207.952189562 792.92704804 1020.83132418 951.488471962 995.138738923
207.952189562 792.064085077 1020.96097079 962.599583073 996.249850034
