LIT101 LIT301 LIT401 LS601 LS602
734.349231266 958.589999851 959.312801369 763.537099973 456.932554169
734.349231266 946.72425911 968.927632026 773.907470343 457.969591206
734.349231266 933.779814666 979.427649001 785.018581454 459.080702317
734.349231266 920.835370221 989.927665976 796.129692565 460.191813428
734.349231266 907.890925777 1000.42768295 807.240803676 461.302924539
734.349231266 894.946481332 1010.92769993 818.351914788 462.41403565
734.349231266 882.433518369 1021.05734653 829.463025899 463.525146762
734.349231266 882.002036888 1020.81662276 840.57413701 464.636257873
734.349231266 881.139073925 1020.94626937 851.685248121 465.747368984
734.349231266 880.276110962 1021.07591597 862.796359232 466.858480095
734.349231266 879.84462948 1020.83519221 873.907470343 467.969591206
734.349231266 878.981666518 1020.96483881 885.018581454 469.080702317
734.349231266 878.118703555 1021.09448542 896.129692565 470.191813428
734.349231266 877.687222073 1020.85376165 907.240803676 471.302924539
734.349231266 876.82425911 1020.98340825 918.351914788 472.41403565
734.349231266 875.961296147 1021.11305486 929.463025899 473.525146762
734.349231266 875.529814666 1020.87233109 940.57413701 474.636257873
734.349231266 874.666851703 1021.0019777 951.685248121 475.747368984
734.349231266 873.80388874 1021.1316243 962.796359232 476.858480095
734.349231266 873.372407258 1020.89090054 973.907470343 477.969591206
734.349231266 872.509444295 1021.02054714 985.018581454 479.080702317
734.349231266 872.077962814 1020.79000828 995.94450738 480.191813428
734.349231266 871.214999851 1020.91965488 1007.05561849 481.302924539
734.349231266 870.352036888 1021.04930149 1018.1667296 482.41403565
734.349231266 869.920555406 1020.80857772 1029.27784071 483.525146762
734.349231266 869.057592443 1020.93822432 1040.38895182 484.636257873
734.349231266 868.19462948 1021.06787093 1051.50006294 485.747368984
734.349231266 867.763147999 1020.82714716 1062.61117405 486.858480095
734.349231266 866.900185036 1020.95679377 1073.72228516 487.969591206
734.349231266 866.037222073 1021.08644037 1084.83339627 489.080702317
