LIT101 LIT301 LIT401 LS601 LS602
237.526977018 799.170854781 987.892420909 440.662565523 974.25768619
237.526977018 787.30511404 997.507251567 451.032935894 975.294723227
237.526977018 774.360669596 1008.00726854 462.144047005 976.405834338
237.526977018 761.416225151 1018.50728552 473.255158116 977.51694545
237.526977018 757.748632559 1021.04433953 484.366269227 978.628056561
237.526977018 757.317151077 1020.80361576 495.477380338 979.739167672
237.526977018 756.454188114 1020.93326237 506.588491449 980.850278783
237.526977018 755.591225151 1021.06290897 517.699602561 981.961389894
237.526977018 755.15974367 1020.82218521 528.810713672 983.072501005
237.526977018 754.296780707 1020.95183181 539.921824783 984.183612116
237.526977018 753.433817744 1021.08147841 551.032935894 985.294723227
237.526977018 753.002336262 1020.84075465 562.144047005 986.405834338
237.526977018 752.139373299 1020.97040125 573.255158116 987.51694545
237.526977018 751.276410336 1021.10004786 584.366269227 988.628056561
237.526977018 750.844928855 1020.85932409 595.477380338 989.739167672
237.526977018 749.981965892 1020.9889707 606.588491449 990.850278783
237.526977018 749.119002929 1021.1186173 617.699602561 991.961389894
237.526977018 748.687521447 1020.87789353 628.810713672 993.072501005
237.526977018 747.824558484 1021.00754014 639.921824783 994.183612116
237.526977018 746.961595521 1021.13718674 651.032935894 995.294723227
237.526977018 746.53011404 1020.89646298 662.144047005 996.405834338
237.526977018 745.667151077 1021.03629448 673.069972931 997.51694545
237.526977018 745.235669596 1020.79557072 684.181084042 998.628056561
237.526977018 744.372706633 1020.92521732 695.292195153 999.739167672
237.526977018 743.50974367 1021.05486393 706.403306264 1000.85027878
237.526977018 743.078262188 1020.81414016 717.514417375 1001.96138989
237.526977018 742.215299225 1020.94378677 728.625528486 1003.07250101
237.526977018 741.352336262 1021.07343337 739.736639598 1004.18361212
237.526977018 740.920854781 1020.8327096 750.847750709 1005.29472323
237.526977018 740.057891818 1020.96235621 761.95886182 1006.40583434
