LIT101 LIT301 LIT401 LS601 LS602
935.277581172 807.771561244 876.734636225 337.116651062 749.397073689
935.277581172 795.905820503 886.349466883 347.487021432 750.434110727
935.277581172 782.961376059 896.849483858 358.598132543 751.545221838
935.277581172 770.016931614 907.349500833 369.709243654 752.656332949
935.277581172 757.07248717 917.849517807 380.820354765 753.76744406
935.277581172 744.128042725 928.349534782 391.931465876 754.878555171
935.277581172 731.183598281 938.849551757 403.042576988 755.989666282
935.277581172 730.752116799 938.608827991 414.153688099 748.211888504
935.277581172 730.752116799 937.997733855 425.26479921 746.360036652
935.277581172 723.416931614 943.682936015 436.375910321 747.471147764
935.277581172 710.47248717 954.18295299 447.487021432 748.582258875
935.277581172 697.528042725 964.682969965 458.598132543 749.693369986
935.277581172 684.583598281 975.182986939 469.709243654 750.804481097
935.277581172 671.639153836 985.683003914 480.820354765 751.915592208
935.277581172 658.694709392 996.183020889 491.931465876 753.026703319
935.277581172 658.263227911 995.942297123 503.042576988 745.248925541
935.277581172 658.263227911 995.331202987 514.153688099 743.397073689
935.277581172 650.928042725 1001.01640515 525.26479921 744.508184801
935.277581172 637.983598281 1011.51642212 536.375910321 745.619295912
935.277581172 626.11785754 1021.09051317 547.487021432 746.730407023
935.277581172 625.686376059 1020.8497894 558.598132543 747.841518134
935.277581172 624.823413096 1020.98962091 569.524058469 748.952629245
935.277581172 623.960450133 1021.11926752 580.63516958 750.063740356
935.277581172 623.528968651 1020.87854375 591.746280691 751.174851467
935.277581172 622.666005688 1021.00819035 602.857391802 752.285962578
935.277581172 621.803042725 1021.13783696 613.968502913 753.397073689
935.277581172 621.371561244 1020.89711319 625.079614025 754.508184801
935.277581172 620.508598281 1021.0267598 636.190725136 755.619295912
935.277581172 620.077116799 1020.78603603 647.301836247 756.730407023
935.277581172 619.214153836 1020.91568264 658.412947358 757.841518134
