LIT101 LIT301 LIT401 LS601 LS602
333.056491637 303.878037246 840.331604045 451.743925947 883.331867629
320.24908423 302.382666875 849.946434703 462.114296317 884.368904666
306.526862008 300.549333542 860.446451677 473.225407428 885.480015777
292.804639785 298.716000208 870.946468652 484.33651854 886.591126888
279.082417563 296.882666875 881.446485627 495.447629651 887.702237999
265.360195341 295.049333542 891.946502602 506.558740762 888.81334911
251.637973119 293.216000208 902.446519577 517.669851873 889.924460221
237.915750896 303.895629838 902.205795811 528.780962984 882.146682443
224.193528674 315.006740949 901.594701675 539.892074095 880.294830592
210.471306452 318.782666875 907.279903835 551.003185206 881.405941703
196.74908423 316.949333542 917.779920809 562.114296317 882.517052814
183.026862008 315.116000208 928.279937784 573.225407428 883.628163925
169.304639785 313.282666875 938.779954759 584.33651854 884.739275036
155.582417563 311.449333542 949.279971734 595.447629651 885.850386147
141.860195341 309.616000208 959.779988709 606.558740762 886.961497258
128.137973119 320.295629838 959.539264943 617.669851873 879.183719481
114.415750896 331.406740949 958.928170807 628.780962984 877.331867629
100.693528674 335.182666875 964.613372967 639.892074095 878.44297874
86.971306452 333.349333542 975.113389941 651.003185206 879.554089851
73.2490842298 331.516000208 985.613406916 662.114296317 880.665200962
59.5268620075 329.682666875 996.113423891 673.225407428 881.776312073
45.8046397853 327.849333542 1006.62362577 684.151333354 882.887423184
32.0824175631 326.016000208 1017.12364274 695.262444465 883.998534295
18.3601953409 336.695629838 1016.88291898 706.373555577 876.220756518
4.63797311865 347.806740949 1016.27182484 717.484666688 874.368904666
-9.08424910357 352.661370579 1021.03110108 728.595777799 875.480015777
-22.8064713258 363.341000208 1020.79037731 739.70688891 876.591126888
-36.528693548 373.589148357 1020.92002391 750.818000021 877.702237999
-50.2509157702 383.837296505 1021.04967052 761.929111132 878.81334911
-63.9731379925 394.516926134 1020.80894675 773.040222243 879.924460221
