LIT101 LIT301 LIT401 LS601 LS602
700.615456819 662.366250309 376.050459944 863.519934758 727.460562433
700.615456819 650.500509569 385.665290602 873.890305128 728.49759947
700.615456819 637.556065124 396.165307576 885.001416239 729.608710581
700.615456819 624.61162068 406.665324551 896.112527351 730.719821692
700.615456819 611.667176235 417.165341526 907.223638462 731.830932804
700.615456819 598.722731791 427.665358501 918.334749573 732.942043915
700.615456819 585.778287346 438.165375476 929.445860684 734.053155026
700.615456819 585.346805865 437.92465171 940.556971795 726.275377248
700.615456819 585.346805865 437.313557574 951.668082906 724.423525396
700.615456819 578.01162068 442.998759734 962.779194017 725.534636507
700.615456819 565.067176235 453.498776708 973.890305128 726.645747618
700.615456819 552.122731791 463.998793683 985.00141624 727.756858729
700.615456819 539.178287346 474.498810658 996.112527351 728.867969841
700.615456819 526.233842902 484.998827633 1007.22363846 729.979080952
700.615456819 513.289398457 495.498844608 1018.33474957 731.090192063
700.615456819 512.857916976 495.258120842 1029.44586068 723.312414285
700.615456819 512.857916976 494.647026706 1040.5569718 721.460562433
700.615456819 505.522731791 500.332228866 1051.66808291 722.571673544
700.615456819 492.578287346 510.83224584 1062.77919402 723.682784655
690.323790152 487.967176235 521.332262815 1073.89030513 724.793895767
676.60156793 486.133842902 531.83227979 1085.00141624 725.905006878
662.879345708 484.300509569 542.342481667 1095.92734217 727.016117989
649.157123486 482.467176235 552.842498642 1107.03845328 728.1272291
635.434901263 493.146805865 552.601774876 1118.14956439 720.349451322
621.712679041 504.257916976 551.99068074 1129.2606755 718.49759947
607.990456819 508.033842902 557.6758829 1140.37178661 719.608710581
594.268234597 506.200509569 568.175899875 1151.48289772 720.719821692
580.546012375 504.367176235 578.67591685 1162.59400883 721.830932804
566.823790152 502.533842902 589.175933824 1173.70511994 722.942043915
553.10156793 500.700509569 599.675950799 1184.81623105 724.053155026
