LIT101 LIT301 LIT401 LS601 LS602
309.288957003 977.887612363 720.028975456 929.347762225 347.973918621
309.288957003 966.021871622 729.643806114 939.718132596 349.010955658
309.288957003 953.077427177 740.143823089 950.829243707 350.122066769
309.288957003 940.132982733 750.643840064 961.940354818 351.23317788
309.288957003 927.188538289 761.143857038 973.051465929 352.344288991
309.288957003 914.244093844 771.643874013 984.16257704 353.455400102
309.288957003 901.2996494 782.143890988 995.273688151 354.566511213
309.288957003 900.868167918 781.903167222 1006.38479926 346.788733436
309.288957003 900.868167918 781.292073086 1017.49591037 344.936881584
309.288957003 893.532982733 786.977275246 1028.60702148 346.047992695
309.288957003 880.588538289 797.477292221 1039.7181326 347.159103806
309.288957003 867.644093844 807.977309196 1050.82924371 348.270214917
309.288957003 854.6996494 818.47732617 1061.94035482 349.381326028
309.288957003 841.755204955 828.977343145 1073.05146593 350.492437139
309.288957003 828.810760511 839.47736012 1084.16257704 351.60354825
309.288957003 828.379279029 839.236636354 1095.27368815 343.825770473
309.288957003 828.379279029 838.625542218 1106.38479926 341.973918621
309.288957003 821.044093844 844.310744378 1117.49591037 343.085029732
309.288957003 808.0996494 854.810761353 1128.60702148 344.196140843
309.288957003 795.155204955 865.310778328 1139.7181326 345.307251954
309.288957003 782.210760511 875.810795302 1150.82924371 346.418363065
309.288957003 769.266316066 886.32099718 1161.75516963 347.529474176
309.288957003 756.321871622 896.821014154 1172.86628074 348.640585288
309.288957003 755.89039014 896.580290389 1183.97739186 340.86280751
309.288957003 755.89039014 895.969196252 1195.08850297 339.010955658
309.288957003 748.555204955 901.654398412 1206.19961408 340.122066769
309.288957003 735.610760511 912.154415387 1217.31072519 341.23317788
309.288957003 722.666316066 922.654432362 1228.4218363 342.344288991
309.288957003 709.721871622 933.154449337 1239.53294741 343.455400102
309.288957003 696.777427177 943.654466312 1250.64405852 344.566511213
