LIT101 LIT301 LIT401 LS601 LS602
810.096115216 746.6217567 401.187512748 724.149795263 401.855274604
810.096115216 734.75601596 410.802343406 734.520165634 402.892311641
810.096115216 721.811571515 421.302360381 745.631276745 404.003422752
810.096115216 708.867127071 431.802377356 756.742387856 405.114533863
810.096115216 695.922682626 442.302394331 767.853498967 406.225644974
810.096115216 682.978238182 452.802411306 778.964610078 407.336756085
810.096115216 670.033793737 463.302428281 790.075721189 408.447867196
810.096115216 669.602312256 463.061704515 801.1868323 400.670089418
810.096115216 669.602312256 462.450610378 812.297943411 398.818237567
810.096115216 662.267127071 468.135812538 823.409054522 399.929348678
810.096115216 649.322682626 478.635829513 834.520165634 401.040459789
810.096115216 636.378238182 489.135846488 845.631276745 402.1515709
810.096115216 623.433793737 499.635863463 856.742387856 403.262682011
810.096115216 610.489349293 510.135880438 867.853498967 404.373793122
810.096115216 597.544904848 520.635897413 878.964610078 405.484904233
810.096115216 597.113423367 520.395173647 890.075721189 397.707126455
810.096115216 597.113423367 519.78407951 901.1868323 395.855274604
810.096115216 589.778238182 525.46928167 912.297943411 396.966385715
810.096115216 576.833793737 535.969298645 923.409054522 398.077496826
810.096115216 563.889349293 546.46931562 934.520165634 399.188607937
810.096115216 550.944904848 556.969332595 945.631276745 400.299719048
810.096115216 538.000460404 567.479534472 956.557202671 401.410830159
810.096115216 525.05601596 577.979551447 967.668313782 402.52194127
810.096115216 524.624534478 577.738827681 978.779424893 394.744163492
810.096115216 524.624534478 577.127733545 989.890536004 392.892311641
810.096115216 517.289349293 582.812935705 1001.00164712 394.003422752
810.096115216 504.344904848 593.31295268 1012.11275823 395.114533863
810.096115216 491.400460404 603.812969654 1023.22386934 396.225644974
798.66093003 487.715275219 614.312986629 1034.33498045 397.336756085
784.938707808 485.881941886 624.813003604 1045.44609156 398.447867196
