LIT101 LIT301 LIT401 LS601 LS602
249.756518891 945.970843183 245.097282756 876.599219476 793.423772785
249.756518891 934.105102442 255.282467941 876.599219476 793.423772785
249.756518891 921.160657997 265.792669818 887.525145402 794.516365377
249.756518891 908.216213553 276.292686793 898.636256513 795.627476489
249.756518891 895.271769109 286.792703768 909.747367624 796.7385876
249.756518891 882.327324664 297.292720743 920.858478735 797.849698711
249.756518891 869.38288022 307.792737718 931.969589846 798.960809822
249.756518891 868.951398738 307.552013952 943.080700957 791.183032044
249.756518891 868.951398738 306.940919816 954.191812069 789.331180192
249.756518891 861.616213553 312.626121976 965.30292318 790.442291303
249.756518891 848.671769109 323.12613895 976.414034291 791.553402415
249.756518891 835.727324664 333.626155925 987.525145402 792.664513526
249.756518891 822.78288022 344.1261729 998.636256513 793.775624637
249.756518891 809.838435775 354.626189875 1009.74736762 794.886735748
249.756518891 796.893991331 365.12620685 1020.85847874 795.997846859
249.756518891 796.462509849 364.885483084 1031.96958985 788.220069081
249.756518891 796.462509849 364.274388948 1043.08070096 786.368217229
249.756518891 789.127324664 369.959591108 1054.19181207 787.47932834
249.756518891 776.18288022 380.459608082 1065.30292318 788.590439452
249.756518891 763.238435775 390.959625057 1076.41403429 789.701550563
249.756518891 750.293991331 401.459642032 1087.5251454 790.812661674
249.756518891 737.349546886 411.959659007 1098.63625651 791.923772785
249.756518891 724.405102442 422.469860884 1109.56218244 793.016365377
249.756518891 723.97362096 422.229137118 1120.67329355 785.2385876
249.756518891 723.97362096 421.618042982 1131.78440466 783.386735748
249.756518891 716.638435775 427.303245142 1142.89551577 784.497846859
249.756518891 703.693991331 437.803262117 1154.00662688 785.60895797
249.756518891 690.749546886 448.303279092 1165.11773799 786.720069081
249.756518891 677.805102442 458.803296066 1176.22884911 787.831180192
249.756518891 664.860657997 469.303313041 1187.33996022 788.942291303
