LIT101 LIT301 LIT401 LS601 LS602
831.862832425 443.297348654 965.672166076 201.025911589 424.285561426
819.055425017 441.801978283 975.286996734 211.39628196 425.322598463
805.333202795 439.96864495 985.787013709 222.507393071 426.433709574
791.610980573 438.135311617 996.287030683 233.618504182 427.544820685
777.888758351 436.301978283 1006.78704766 244.729615293 428.655931796
764.166536128 434.46864495 1017.28706463 255.840726404 429.767042907
750.444313906 440.401978283 1021.12041494 266.951837515 430.878154018
736.722091684 451.081607913 1020.87969118 278.062948626 431.98926513
722.999869462 461.329756061 1021.00933778 289.174059738 433.100376241
709.27764724 471.577904209 1021.13898438 300.285170849 434.211487352
695.555425017 482.257533839 1020.89826062 311.39628196 435.322598463
681.833202795 492.505681987 1021.02790722 322.507393071 436.433709574
668.110980573 503.185311617 1020.78718346 333.618504182 437.544820685
654.388758351 513.433459765 1020.91683006 344.729615293 438.655931796
640.666536128 523.681607913 1021.04647667 355.840726404 439.767042907
626.944313906 534.361237543 1020.8057529 366.951837515 440.878154018
613.222091684 544.609385691 1020.9353995 378.062948626 441.98926513
599.499869462 554.857533839 1021.06504611 389.174059738 443.100376241
585.77764724 565.537163469 1020.82432234 400.285170849 444.211487352
572.055425017 575.785311617 1020.95396895 411.39628196 445.322598463
558.333202795 586.033459765 1021.08361555 422.507393071 446.433709574
544.610980573 596.713089395 1020.85307669 433.433318997 447.544820685
530.888758351 606.961237543 1020.98272329 444.544430108 448.655931796
517.166536128 617.209385691 1021.1123699 455.655541219 449.767042907
503.444313906 627.88901532 1020.87164613 466.76665233 450.878154018
489.722091684 638.137163469 1021.00129274 477.877763441 451.98926513
475.999869462 648.385311617 1021.13093934 488.988874552 453.100376241
462.27764724 659.064941246 1020.89021557 500.099985663 454.211487352
448.555425017 669.313089395 1021.01986218 511.211096775 455.322598463
434.833202795 679.776978283 1020.9643236 522.322207886 456.433709574
