LIT101 LIT301 LIT401 LS601 LS602
759.975234303 975.36427885 432.873699177 479.856036741 649.332098621
759.975234303 963.498538109 442.488529835 490.226407111 650.369135658
759.975234303 950.554093664 452.98854681 501.337518223 651.480246769
759.975234303 937.60964922 463.488563785 512.448629334 652.59135788
759.975234303 924.665204776 473.988580759 523.559740445 653.702468991
759.975234303 911.720760331 484.488597734 534.670851556 654.813580102
759.975234303 898.776315887 494.988614709 545.781962667 655.924691214
759.975234303 898.344834405 494.747890943 556.893073778 648.146913436
759.975234303 898.344834405 494.136796807 568.004184889 646.295061584
759.975234303 891.00964922 499.821998967 579.115296 647.406172695
759.975234303 878.065204776 510.322015942 590.226407111 648.517283806
759.975234303 865.120760331 520.822032917 601.337518223 649.628394917
759.975234303 852.176315887 531.322049891 612.448629334 650.739506028
759.975234303 839.231871442 541.822066866 623.559740445 651.85061714
759.975234303 826.287426998 552.322083841 634.670851556 652.961728251
759.975234303 825.855945516 552.081360075 645.781962667 645.183950473
759.975234303 825.855945516 551.470265939 656.893073778 643.332098621
759.975234303 818.520760331 557.155468099 668.004184889 644.443209732
759.975234303 805.576315887 567.655485074 679.115296 645.554320843
759.975234303 792.631871442 578.155502049 690.226407111 646.665431954
759.975234303 779.687426998 588.655519023 701.337518223 647.776543065
759.975234303 766.742982553 599.165720901 712.263444149 648.887654177
759.975234303 753.798538109 609.665737875 723.37455526 649.998765288
759.975234303 753.367056627 609.425014109 734.485666371 642.22098751
759.975234303 753.367056627 608.813919973 745.596777482 640.369135658
759.975234303 746.031871442 614.499122133 756.707888593 641.480246769
759.975234303 733.087426998 624.999139108 767.818999704 642.59135788
759.975234303 720.142982553 635.499156083 778.930110815 643.702468991
759.975234303 707.198538109 645.999173058 790.041221926 644.813580102
759.975234303 694.254093664 656.499190033 801.152333037 645.924691214
