LIT101 LIT301 LIT401 LS601 LS602
400.664314057 845.166517194 298.577892334 251.59273749 520.414893742
400.664314057 833.300776454 308.192722992 261.96310786 521.451930779
400.664314057 820.356332009 318.692739967 273.074218971 522.56304189
400.664314057 807.411887565 329.192756942 284.185330082 523.674153002
400.664314057 794.46744312 339.692773917 295.296441194 524.785264113
400.664314057 781.522998676 350.192790892 306.407552305 525.896375224
400.664314057 768.578554231 360.692807867 317.518663416 527.007486335
400.664314057 768.14707275 360.452084101 328.629774527 519.229708557
400.664314057 768.14707275 359.840989964 339.740885638 517.377856705
400.664314057 760.811887565 365.526192124 350.851996749 518.488967816
400.664314057 747.86744312 376.026209099 361.96310786 519.600078927
400.664314057 734.922998676 386.526226074 373.074218971 520.711190039
400.664314057 721.978554231 397.026243049 384.185330082 521.82230115
400.664314057 709.034109787 407.526260024 395.296441194 522.933412261
400.664314057 696.089665343 418.026276999 406.407552305 524.044523372
400.664314057 695.658183861 417.785553233 417.518663416 516.266745594
400.664314057 695.658183861 417.174459096 428.629774527 514.414893742
400.664314057 688.322998676 422.859661256 439.740885638 515.526004853
400.664314057 675.378554231 433.359678231 450.851996749 516.637115964
400.664314057 662.434109787 443.859695206 461.96310786 517.748227076
400.664314057 649.489665343 454.359712181 473.074218971 518.859338187
400.664314057 636.545220898 464.869914058 484.000144897 519.970449298
400.664314057 623.600776454 475.369931033 495.111256008 521.081560409
400.664314057 623.169294972 475.129207267 506.222367119 513.303782631
400.664314057 623.169294972 474.518113131 517.333478231 511.451930779
400.664314057 615.834109787 480.203315291 528.444589342 512.56304189
400.664314057 602.889665343 490.703332266 539.555700453 513.674153002
400.664314057 589.945220898 501.20334924 550.666811564 514.785264113
400.664314057 577.000776454 511.703366215 561.777922675 515.896375224
400.664314057 564.056332009 522.20338319 572.889033786 517.007486335
