LIT101 LIT301 LIT401 LS601 LS602
655.337436159 749.80450352 520.551185961 931.725716564 635.403698928
655.337436159 737.938762779 530.166016619 942.096086935 636.440735965
655.337436159 724.994318335 540.666033594 953.207198046 637.551847076
655.337436159 712.049873891 551.166050569 964.318309157 638.662958187
655.337436159 699.105429446 561.666067544 975.429420268 639.774069298
655.337436159 686.160985002 572.166084518 986.540531379 640.885180409
655.337436159 673.216540557 582.666101493 997.65164249 641.99629152
655.337436159 672.785059076 582.425377727 1008.7627536 634.218513742
655.337436159 672.785059076 581.814283591 1019.87386471 632.366661891
655.337436159 665.449873891 587.499485751 1030.98497582 633.477773002
655.337436159 652.505429446 597.999502726 1042.09608693 634.588884113
655.337436159 639.560985002 608.499519701 1053.20719805 635.699995224
655.337436159 626.616540557 618.999536676 1064.31830916 636.811106335
655.337436159 613.672096113 629.49955365 1075.42942027 637.922217446
655.337436159 600.727651668 639.999570625 1086.54053138 639.033328557
655.337436159 600.296170187 639.758846859 1097.65164249 631.255550779
655.337436159 600.296170187 639.147752723 1108.7627536 629.403698928
655.337436159 592.960985002 644.832954883 1119.87386471 630.514810039
655.337436159 580.016540557 655.332971858 1130.98497582 631.62592115
655.337436159 567.072096113 665.832988833 1142.09608693 632.737032261
655.337436159 554.127651668 676.333005808 1153.20719805 633.848143372
655.337436159 541.183207224 686.843207685 1164.13312397 634.959254483
655.337436159 528.238762779 697.34322466 1175.24423508 636.070365594
655.337436159 527.807281298 697.102500894 1186.35534619 628.292587817
655.337436159 527.807281298 696.491406757 1197.4664573 626.440735965
655.337436159 520.472096113 702.176608917 1208.57756842 627.551847076
655.337436159 507.527651668 712.676625892 1219.68867953 628.662958187
655.337436159 494.583207224 723.176642867 1230.79979064 629.774069298
647.332806529 488.120244261 733.676659842 1241.91090175 630.885180409
633.610584307 486.286910928 744.176676817 1253.02201286 631.99629152
