LIT101 LIT301 LIT401 LS601 LS602
984.013048939 844.323993359 739.687524026 462.398201125 808.871509001
984.013048939 832.458252618 749.302354684 472.768571495 809.908546038
984.013048939 819.513808174 759.802371659 483.879682606 811.019657149
984.013048939 806.56936373 770.302388634 494.990793718 812.13076826
984.013048939 793.624919285 780.802405608 506.101904829 813.241879372
984.013048939 780.680474841 791.302422583 517.21301594 814.352990483
984.013048939 767.736030396 801.802439558 528.324127051 815.464101594
984.013048939 767.304548915 801.561715792 539.435238162 807.686323816
984.013048939 767.304548915 800.950621656 550.546349273 805.834471964
984.013048939 759.96936373 806.635823816 561.657460384 806.945583075
984.013048939 747.024919285 817.135840791 572.768571495 808.056694186
984.013048939 734.080474841 827.635857766 583.879682606 809.167805297
984.013048939 721.136030396 838.13587474 594.990793718 810.278916409
984.013048939 708.191585952 848.635891715 606.101904829 811.39002752
984.013048939 695.247141507 859.13590869 617.21301594 812.501138631
984.013048939 694.815660026 858.895184924 628.324127051 804.723360853
984.013048939 694.815660026 858.284090788 639.435238162 802.871509001
984.013048939 687.480474841 863.969292948 650.546349273 803.982620112
984.013048939 674.536030396 874.469309923 661.657460384 805.093731223
984.013048939 661.591585952 884.969326898 672.768571495 806.204842335
984.013048939 648.647141507 895.469343873 683.879682606 807.315953446
984.013048939 635.702697063 905.97954575 694.805608532 808.427064557
984.013048939 622.758252618 916.479562724 705.916719643 809.538175668
984.013048939 622.326771137 916.238838959 717.027830755 801.76039789
984.013048939 622.326771137 915.627744822 728.138941866 799.908546038
984.013048939 614.991585952 921.312946982 739.250052977 801.019657149
984.013048939 602.047141507 931.812963957 750.361164088 802.13076826
984.013048939 589.102697063 942.312980932 761.472275199 803.241879372
984.013048939 576.158252618 952.812997907 772.58338631 804.352990483
984.013048939 563.213808174 963.313014882 783.694497421 805.464101594
