LIT101 LIT301 LIT401 LS601 LS602
491.815432373 441.304771763 362.021612053 984.1585072 900.687359471
479.008024966 439.809401392 371.636442711 994.528877571 901.724396508
465.285802743 437.976068059 382.136459686 1005.63998868 902.835507619
451.563580521 436.142734726 392.636476661 1016.75109979 903.946618731
437.841358299 434.309401392 403.136493636 1027.8622109 905.057729842
424.119136077 432.476068059 413.636510611 1038.97332202 906.168840953
410.396913854 430.642734726 424.136527585 1050.08443313 907.279952064
396.674691632 441.322364355 423.89580382 1061.19554424 899.502174286
382.95246941 452.433475466 423.284709683 1072.30665535 897.650322434
369.230247188 456.209401392 428.969911843 1083.41776646 898.761433545
355.508024966 454.376068059 439.469928818 1094.52887757 899.872544656
341.785802743 452.542734726 449.969945793 1105.63998868 900.983655768
328.063580521 450.709401392 460.469962768 1116.75109979 902.094766879
314.341358299 448.876068059 470.969979743 1127.8622109 903.20587799
300.619136077 447.042734726 481.469996717 1138.97332202 904.316989101
286.896913854 457.722364355 481.229272952 1150.08443313 896.539211323
273.174691632 468.833475466 480.618178815 1161.19554424 894.687359471
259.45246941 472.609401392 486.303380975 1172.30665535 895.798470582
245.730247188 470.776068059 496.80339795 1183.41776646 896.909581694
232.008024966 468.942734726 507.303414925 1194.52887757 898.020692805
218.285802743 467.109401392 517.8034319 1205.63998868 899.131803916
204.563580521 465.276068059 528.313633777 1216.56591461 900.242915027
190.841358299 463.442734726 538.813650752 1227.67702572 901.354026138
177.119136077 474.122364355 538.572926986 1238.78813683 893.57624836
163.396913854 485.233475466 537.96183285 1249.89924794 891.724396508
149.674691632 489.009401392 543.64703501 1261.01035905 892.835507619
135.95246941 487.176068059 554.147051984 1272.12147016 893.946618731
122.230247188 485.342734726 564.647068959 1283.23258127 895.057729842
108.508024966 483.509401392 575.147085934 1294.34369239 896.168840953
94.7858027433 481.676068059 585.647102909 1305.4548035 897.279952064
