LIT101 LIT301 LIT401 LS601 LS602
454.848237825 915.453549236 386.980116639 488.888247618 743.977590974
454.848237825 903.587808495 396.594947297 499.258617989 745.014628011
454.848237825 890.643364051 407.094964272 510.3697291 746.125739122
454.848237825 877.698919607 417.594981247 521.480840211 747.236850233
454.848237825 864.754475162 428.094998222 532.591951322 748.347961344
454.848237825 851.810030718 438.595015197 543.703062433 749.459072455
454.848237825 838.865586273 449.095032171 554.814173544 750.570183567
454.848237825 838.434104792 448.854308406 565.925284655 742.792405789
454.848237825 838.434104792 448.243214269 577.036395766 740.940553937
454.848237825 831.098919607 453.928416429 588.147506877 742.051665048
454.848237825 818.154475162 464.428433404 599.258617989 743.162776159
454.848237825 805.210030718 474.928450379 610.3697291 744.27388727
454.848237825 792.265586273 485.428467354 621.480840211 745.384998381
454.848237825 779.321141829 495.928484329 632.591951322 746.496109493
454.848237825 766.376697384 506.428501303 643.703062433 747.607220604
454.848237825 765.945215903 506.187777538 654.814173544 739.829442826
454.848237825 765.945215903 505.576683401 665.925284655 737.977590974
454.848237825 758.610030718 511.261885561 677.036395766 739.088702085
454.848237825 745.665586273 521.761902536 688.147506877 740.199813196
454.848237825 732.721141829 532.261919511 699.258617989 741.310924307
454.848237825 719.776697384 542.761936486 710.3697291 742.422035418
454.848237825 706.83225294 553.272138363 721.295655026 743.53314653
454.848237825 693.887808495 563.772155338 732.406766137 744.644257641
454.848237825 693.456327014 563.531431572 743.517877248 736.866479863
454.848237825 693.456327014 562.920337436 754.628988359 735.014628011
454.848237825 686.121141829 568.605539596 765.74009947 736.125739122
454.848237825 673.176697384 579.10555657 776.851210581 737.236850233
454.848237825 660.23225294 589.605573545 787.962321692 738.347961344
454.848237825 647.287808495 600.10559052 799.073432803 739.459072455
454.848237825 634.343364051 610.605607495 810.184543915 740.570183567
