LIT101 LIT301 LIT401 LS601 LS602
823.585699803 292.6226225 893.31670556 396.071021989 309.327953048
810.778292396 291.12725213 902.931536218 406.44139236 310.364990085
797.056070174 289.293918796 913.431553192 417.552503471 311.476101197
783.333847952 287.460585463 923.931570167 428.663614582 312.587212308
769.611625729 285.62725213 934.431587142 439.774725693 313.698323419
755.889403507 283.793918796 944.931604117 450.885836804 314.80943453
742.167181285 281.960585463 955.431621092 461.996947915 315.920545641
728.444959063 292.640215093 955.190897326 473.108059026 308.142767863
714.72273684 303.751326204 954.57980319 484.219170137 306.290916011
701.000514618 307.52725213 960.26500535 495.330281249 307.402027123
687.278292396 305.693918796 970.765022324 506.44139236 308.513138234
673.556070174 303.860585463 981.265039299 517.552503471 309.624249345
659.833847952 302.02725213 991.765056274 528.663614582 310.735360456
646.111625729 300.193918796 1002.26507325 539.774725693 311.846471567
632.389403507 298.360585463 1012.76509022 550.885836804 312.957582678
618.667181285 309.040215093 1012.52436646 561.996947915 305.1798049
604.944959063 320.151326204 1011.91327232 573.108059026 303.327953048
591.22273684 323.92725213 1017.59847448 584.219170137 304.43906416
577.500514618 330.292066944 1021.06145442 595.330281249 305.550175271
563.778292396 340.971696574 1020.82073065 606.44139236 306.661286382
550.056070174 351.219844722 1020.95037726 617.552503471 307.772397493
536.333847952 361.46799287 1021.09020876 628.478429397 308.883508604
522.611625729 372.1476225 1020.849485 639.589540508 309.994619715
508.889403507 382.395770648 1020.9791316 650.700651619 311.105730826
495.167181285 392.643918796 1021.10877821 661.81176273 312.216841937
481.444959063 403.323548426 1020.86805444 672.922873841 313.327953048
467.72273684 413.571696574 1020.99770105 684.033984952 314.43906416
454.000514618 423.819844722 1021.12734765 695.145096063 315.550175271
440.278292396 434.499474352 1020.88662388 706.256207174 316.661286382
426.556070174 444.7476225 1021.01627049 717.367318286 317.772397493
