LIT101 LIT301 LIT401 LS601 LS602
609.595690057 622.256757388 890.114190446 935.71810651 797.067521257
609.595690057 610.391016647 899.729021104 946.088476881 798.104558294
609.595690057 597.446572202 910.229038079 957.199587992 799.215669405
609.595690057 584.502127758 920.729055053 968.310699103 800.326780516
609.595690057 571.557683313 931.229072028 979.421810214 801.437891627
609.595690057 558.613238869 941.729089003 990.532921325 802.549002738
609.595690057 545.668794425 952.229105978 1001.64403244 803.660113849
609.595690057 545.237312943 951.988382212 1012.75514355 795.882336072
609.595690057 545.237312943 951.377288076 1023.86625466 794.03048422
609.595690057 537.902127758 957.062490236 1034.97736577 795.141595331
609.595690057 524.957683313 967.562507211 1046.08847688 796.252706442
609.595690057 512.013238869 978.062524185 1057.19958799 797.363817553
609.595690057 499.068794425 988.56254116 1068.3106991 798.474928664
606.393838205 488.716942573 999.062558135 1079.42181021 799.586039775
592.671615983 486.883609239 1009.56257511 1090.53292133 800.697150886
578.949393761 497.563238869 1009.32185134 1101.64403244 792.919373109
565.227171539 508.67434998 1008.71075721 1112.75514355 791.067521257
551.504949316 512.450275906 1014.39595937 1123.86625466 792.178632368
537.782727094 515.363238869 1020.82190227 1134.97736577 793.289743479
524.060504872 525.611387017 1020.95154887 1146.08847688 794.40085459
510.33828265 535.859535165 1021.08119548 1157.19958799 795.511965701
496.616060428 546.539164795 1020.85065661 1168.12551392 796.623076812
482.893838205 556.787312943 1020.98030322 1179.23662503 797.734187923
469.171615983 567.035461091 1021.10994982 1190.34773614 798.845299035
455.449393761 577.715090721 1020.86922606 1201.45884725 799.956410146
441.727171539 587.963238869 1020.99887266 1212.56995836 801.067521257
428.004949316 598.211387017 1021.12851927 1223.68106947 802.178632368
414.282727094 608.891016647 1020.8877955 1234.79218058 803.289743479
400.560504872 619.139164795 1021.0174421 1245.9032917 804.40085459
386.83828265 629.603053684 1020.96190352 1257.01440281 805.511965701
