LIT101 LIT301 LIT401 LS601 LS602
992.922356811 833.535046262 411.37246896 649.334875215 385.008212906
992.922356811 821.669305521 420.987299618 659.705245585 386.045249943
992.922356811 808.724861077 431.487316593 670.816356696 387.156361054
992.922356811 795.780416632 441.987333568 681.927467807 388.267472166
992.922356811 782.835972188 452.487350543 693.038578919 389.378583277
992.922356811 769.891527744 462.987367518 704.14969003 390.489694388
992.922356811 756.947083299 473.487384492 715.260801141 391.600805499
992.922356811 756.515601818 473.246660726 726.371912252 383.823027721
992.922356811 756.515601818 472.63556659 737.483023363 381.971175869
992.922356811 749.180416632 478.32076875 748.594134474 383.08228698
992.922356811 736.235972188 488.820785725 759.705245585 384.193398092
992.922356811 723.291527744 499.3208027 770.816356696 385.304509203
992.922356811 710.347083299 509.820819675 781.927467807 386.415620314
992.922356811 697.402638855 520.32083665 793.038578919 387.526731425
992.922356811 684.45819441 530.820853624 804.14969003 388.637842536
992.922356811 684.026712929 530.580129858 815.260801141 380.860064758
992.922356811 684.026712929 529.969035722 826.371912252 379.008212906
992.922356811 676.691527744 535.654237882 837.483023363 380.119324017
992.922356811 663.747083299 546.154254857 848.594134474 381.230435129
992.922356811 650.802638855 556.654271832 859.705245585 382.34154624
992.922356811 637.85819441 567.154288807 870.816356696 383.452657351
992.922356811 624.913749966 577.664490684 881.742282622 384.563768462
992.922356811 611.969305521 588.164507659 892.853393733 385.674879573
992.922356811 611.53782404 587.923783893 903.964504845 377.897101795
992.922356811 611.53782404 587.312689757 915.075615956 376.045249943
992.922356811 604.202638855 592.997891917 926.186727067 377.156361054
992.922356811 591.25819441 603.497908891 937.297838178 378.267472166
992.922356811 578.313749966 613.997925866 948.408949289 379.378583277
992.922356811 565.369305521 624.497942841 959.5200604 380.489694388
992.922356811 552.424861077 634.997959816 970.631171511 381.600805499
