LIT101 LIT301 LIT401 LS601 LS602
693.051377491 505.770764347 975.436342509 333.643549989 285.307335062
693.051377491 493.905023606 985.051173167 344.013920359 286.344372099
684.36063675 487.997616199 995.551190141 355.12503147 287.455483211
670.638414528 486.164282866 1006.05120712 366.236142581 288.566594322
656.916192306 484.330949532 1016.55122409 377.347253692 289.677705433
643.193970084 489.401319903 1021.12531514 388.458364804 290.788816544
629.471747861 500.080949532 1020.88459137 399.569475915 291.899927655
615.749525639 510.32909768 1021.01423798 410.680587026 293.011038766
602.027303417 520.792986569 1020.9586994 421.791698137 294.122149877
588.305081195 531.256875458 1020.90316082 432.902809248 295.233260988
574.582858973 541.505023606 1021.03280742 444.013920359 296.344372099
560.86063675 552.184653236 1020.79208366 455.12503147 297.455483211
547.138414528 562.432801384 1020.92173026 466.236142581 298.566594322
533.416192306 572.680949532 1021.05137686 477.347253692 299.677705433
519.693970084 583.360579162 1020.8106531 488.458364804 300.788816544
505.971747861 593.60872731 1020.9402997 499.569475915 301.899927655
492.249525639 603.856875458 1021.06994631 510.680587026 303.011038766
478.527303417 614.536505088 1020.82922254 521.791698137 304.122149877
464.805081195 624.784653236 1020.95886915 532.902809248 305.233260988
451.082858973 635.032801384 1021.08851575 544.013920359 306.344372099
437.36063675 645.712431014 1020.84779198 555.12503147 307.455483211
423.638414528 655.960579162 1020.98762349 566.050957396 308.566594322
409.916192306 666.20872731 1021.1172701 577.162068507 309.677705433
396.193970084 676.88835694 1020.87654633 588.273179618 310.788816544
382.471747861 687.136505088 1021.00619293 599.384290729 311.899927655
368.749525639 697.384653236 1021.13583954 610.495401841 313.011038766
355.027303417 708.064282866 1020.89511577 621.606512952 314.122149877
341.305081195 718.312431014 1021.02476238 632.717624063 315.233260988
327.582858973 728.992060643 1020.78403861 643.828735174 316.344372099
313.86063675 739.240208791 1020.91368522 654.939846285 317.455483211
