LIT101 LIT301 LIT401 LS601 LS602
893.271790488 614.330444416 475.249531132 317.979217621 556.053791859
893.271790488 602.464703676 484.86436179 328.349587992 557.090828896
893.271790488 589.520259231 495.364378765 339.460699103 558.201940007
893.271790488 576.575814787 505.86439574 350.571810214 559.313051118
893.271790488 563.631370342 516.364412715 361.682921325 560.424162229
893.271790488 550.686925898 526.864429689 372.794032436 561.535273341
893.271790488 537.742481453 537.364446664 383.905143547 562.646384452
893.271790488 537.310999972 537.123722898 395.016254658 554.868606674
893.271790488 537.310999972 536.512628762 406.127365769 553.016754822
893.271790488 529.975814787 542.197830922 417.238476881 554.127865933
893.271790488 517.031370342 552.697847897 428.349587992 555.238977044
893.271790488 504.086925898 563.197864872 439.460699103 556.350088155
893.271790488 491.142481453 573.697881847 450.571810214 557.461199267
881.607901599 487.642481453 584.197898822 461.682921325 558.572310378
867.885679377 485.80914812 594.697915796 472.794032436 559.683421489
854.163457155 496.48877775 594.45719203 483.905143547 551.905643711
840.441234933 507.599888861 593.846097894 495.016254658 550.053791859
826.719012711 511.375814787 599.531300054 506.127365769 551.16490297
812.996790488 509.542481453 610.031317029 517.238476881 552.276014081
799.274568266 507.70914812 620.531334004 528.349587992 553.387125192
785.552346044 505.875814787 631.031350979 539.460699103 554.498236304
771.830123822 504.042481453 641.541552856 550.386625029 555.609347415
758.107901599 502.20914812 652.041569831 561.49773614 556.720458526
744.385679377 512.88877775 651.800846065 572.608847251 548.942680748
730.663457155 523.999888861 651.189751928 583.719958362 547.090828896
716.941234933 527.775814787 656.874954089 594.831069473 548.201940007
703.219012711 525.942481453 667.374971063 605.942180584 549.313051118
689.496790488 524.10914812 677.874988038 617.053291695 550.424162229
675.774568266 522.275814787 688.375005013 628.164402807 551.535273341
662.052346044 520.442481453 698.875021988 639.275513918 552.646384452
