LIT101 LIT301 LIT401 LS601 LS602
355.852065373 900.674419728 626.55725501 768.839814894 498.886234414
355.852065373 888.808678988 636.172085668 779.210185264 499.923271451
355.852065373 875.864234543 646.672102643 790.321296375 501.034382562
355.852065373 862.919790099 657.172119618 801.432407487 502.145493673
355.852065373 849.975345654 667.672136593 812.543518598 503.256604784
355.852065373 837.03090121 678.172153568 823.654629709 504.367715895
355.852065373 824.086456765 688.672170543 834.76574082 505.478827006
355.852065373 823.654975284 688.431446777 845.876851931 497.701049229
355.852065373 823.654975284 687.82035264 856.987963042 495.849197377
355.852065373 816.319790099 693.5055548 868.099074153 496.960308488
355.852065373 803.375345654 704.005571775 879.210185264 498.071419599
355.852065373 790.43090121 714.50558875 890.321296375 499.18253071
355.852065373 777.486456765 725.005605725 901.432407487 500.293641821
355.852065373 764.542012321 735.5056227 912.543518598 501.404752932
355.852065373 751.597567876 746.005639675 923.654629709 502.515864043
355.852065373 751.166086395 745.764915909 934.76574082 494.738086266
355.852065373 751.166086395 745.153821772 945.876851931 492.886234414
355.852065373 743.83090121 750.839023932 956.987963042 493.997345525
355.852065373 730.886456765 761.339040907 968.099074153 495.108456636
355.852065373 717.942012321 771.839057882 979.210185264 496.219567747
355.852065373 704.997567876 782.339074857 990.321296375 497.330678858
355.852065373 692.053123432 792.849276734 1001.2472223 498.441789969
355.852065373 679.108678988 803.349293709 1012.35833341 499.55290108
355.852065373 678.677197506 803.108569943 1023.46944452 491.775123303
355.852065373 678.677197506 802.497475807 1034.58055563 489.923271451
355.852065373 671.342012321 808.182677967 1045.69166675 491.034382562
355.852065373 658.397567876 818.682694942 1056.80277786 492.145493673
355.852065373 645.453123432 829.182711916 1067.91388897 493.256604784
355.852065373 632.508678988 839.682728891 1079.02500008 494.367715895
355.852065373 619.564234543 850.182745866 1090.13611119 495.478827006
