LIT101 LIT301 LIT401 LS601 LS602
579.748433993 863.327038928 487.827022953 773.384954505 388.332228259
579.748433993 851.461298188 497.441853611 783.755324876 389.369265297
579.748433993 838.516853743 507.941870586 794.866435987 390.480376408
579.748433993 825.572409299 518.441887561 805.977547098 391.591487519
579.748433993 812.627964854 528.941904536 817.088658209 392.70259863
579.748433993 799.68352041 539.44192151 828.19976932 393.813709741
579.748433993 786.739075965 549.941938485 839.310880431 394.924820852
579.748433993 786.307594484 549.701214719 850.421991542 387.147043074
579.748433993 786.307594484 549.090120583 861.533102654 385.295191222
579.748433993 778.972409299 554.775322743 872.644213765 386.406302334
579.748433993 766.027964854 565.275339718 883.755324876 387.517413445
579.748433993 753.08352041 575.775356693 894.866435987 388.628524556
579.748433993 740.139075965 586.275373668 905.977547098 389.739635667
579.748433993 727.194631521 596.775390642 917.088658209 390.850746778
579.748433993 714.250187077 607.275407617 928.19976932 391.961857889
579.748433993 713.818705595 607.034683851 939.310880431 384.184080111
579.748433993 713.818705595 606.423589715 950.421991542 382.332228259
579.748433993 706.48352041 612.108791875 961.533102654 383.443339371
579.748433993 693.539075965 622.60880885 972.644213765 384.554450482
579.748433993 680.594631521 633.108825825 983.755324876 385.665561593
579.748433993 667.650187077 643.6088428 994.866435987 386.776672704
579.748433993 654.705742632 654.119044677 1005.79236191 387.887783815
579.748433993 641.761298188 664.619061652 1016.90347302 388.998894926
579.748433993 641.329816706 664.378337886 1028.01458414 381.221117148
579.748433993 641.329816706 663.767243749 1039.12569525 379.369265297
579.748433993 633.994631521 669.452445909 1050.23680636 380.480376408
579.748433993 621.050187077 679.952462884 1061.34791747 381.591487519
579.748433993 608.105742632 690.452479859 1072.45902858 382.70259863
579.748433993 595.161298188 700.952496834 1083.57013969 383.813709741
579.748433993 582.216853743 711.452513809 1094.6812508 384.924820852
