LIT101 LIT301 LIT401 LS601 LS602
528.744516528 231.213428145 906.666880743 364.084246262 925.282816687
515.93710912 241.583798515 906.096526215 374.454616632 926.319853724
502.214886898 245.1439837 911.966913561 385.565727743 927.430964835
488.492664676 245.036576293 920.985449054 396.676838854 928.542075946
474.770442453 245.144909626 929.818799362 407.787949965 929.653187057
461.048220231 245.253242959 938.65214967 418.899061076 930.764298168
447.325998009 245.145835552 947.670685164 430.010172188 931.875409279
433.603775787 245.038428145 956.689220657 441.121283299 932.98652039
419.881553565 245.146761478 965.522570965 452.23239441 934.097631502
406.159331342 256.042131848 965.096662014 463.343505521 925.764298168
392.43710912 267.153242959 964.485567878 474.454616632 924.282816687
378.714886898 270.497687404 970.541140408 485.565727743 925.393927798
364.992664676 268.664354071 981.041157383 496.676838854 926.505038909
351.270442453 266.831020737 991.541174358 507.787949965 927.61615002
337.548220231 264.997687404 1002.04119133 518.899061076 928.727261131
323.825998009 263.164354071 1012.54120831 530.010172188 929.838372242
310.103775787 263.704168885 1021.00418825 541.121283299 930.949483353
296.381553565 273.952317033 1021.13383485 552.23239441 932.060594465
282.659331342 284.631946663 1020.89311108 563.343505521 933.171705576
268.93710912 294.880094811 1021.02275769 574.454616632 934.282816687
255.214886898 305.3439837 1020.96721911 585.565727743 935.393927798
241.492664676 315.807872589 1020.92186543 596.491653669 936.505038909
227.770442453 326.056020737 1021.05151203 607.60276478 937.61615002
214.048220231 336.735650367 1020.81078827 618.713875891 938.727261131
200.325998009 346.983798515 1020.94043487 629.824987002 939.838372242
186.603775787 357.231946663 1021.07008148 640.936098114 940.949483353
172.881553565 367.911576293 1020.82935771 652.047209225 942.060594465
159.159331342 378.159724441 1020.95900432 663.158320336 943.171705576
145.43710912 388.407872589 1021.08865092 674.269431447 944.282816687
131.714886898 399.087502219 1020.84792715 685.380542558 945.393927798
