LIT101 LIT301 LIT401 LS601 LS602
631.119473074 607.341838178 971.611238074 702.895469939 458.587211606
631.119473074 595.476097437 981.226068732 713.26584031 459.624248643
631.119473074 582.531652992 991.726085707 724.376951421 460.735359754
631.119473074 569.587208548 1002.22610268 735.488062532 461.846470865
631.119473074 556.642764104 1012.72611966 746.599173643 462.957581977
631.119473074 546.287208548 1021.00391441 757.710284754 464.068693088
631.119473074 545.424245585 1021.13356101 768.821395865 465.179804199
631.119473074 544.992764104 1020.89283725 779.932506976 466.29091531
631.119473074 544.129801141 1021.02248385 791.043618087 467.402026421
631.119473074 543.482578918 1020.96694527 802.154729199 468.513137532
631.119473074 542.835356696 1020.91140669 813.26584031 469.624248643
631.119473074 541.972393733 1021.0410533 824.376951421 470.735359754
631.119473074 541.540912252 1020.80032953 835.488062532 471.846470865
631.119473074 540.677949289 1020.92997613 846.599173643 472.957581977
631.119473074 539.814986326 1021.05962274 857.710284754 474.068693088
631.119473074 539.383504844 1020.81889897 868.821395865 475.179804199
631.119473074 538.520541881 1020.94854558 879.932506976 476.29091531
631.119473074 537.657578918 1021.07819218 891.043618087 477.402026421
631.119473074 537.226097437 1020.83746842 902.154729199 478.513137532
631.119473074 536.363134474 1020.96711502 913.26584031 479.624248643
631.119473074 535.500171511 1021.09676162 924.376951421 480.735359754
631.119473074 535.06869003 1020.86622276 935.302877347 481.846470865
631.119473074 534.205727067 1020.99586937 946.413988458 482.957581977
631.119473074 533.342764104 1021.12551597 957.525099569 484.068693088
631.119473074 532.911282622 1020.8847922 968.63621068 485.179804199
631.119473074 532.048319659 1021.01443881 979.747321791 486.29091531
631.119473074 531.401097437 1020.95890023 990.858432902 487.402026421
631.119473074 530.753875215 1020.90336165 1001.96954401 488.513137532
631.119473074 529.890912252 1021.03300825 1013.08065512 489.624248643
631.119473074 529.45943077 1020.79228449 1024.19176624 490.735359754
