LIT101 LIT301 LIT401 LS601 LS602
462.760702404 649.233247995 418.628623421 864.268135254 942.032910139
462.760702404 637.367507254 428.243454079 874.638505624 943.069947176
462.760702404 624.42306281 438.743471054 885.749616735 944.181058287
462.760702404 611.478618365 449.243488028 896.860727846 945.292169398
462.760702404 598.534173921 459.743505003 907.971838957 946.403280509
462.760702404 585.589729476 470.243521978 919.082950068 947.51439162
462.760702404 572.645285032 480.743538953 930.194061179 948.625502731
462.760702404 572.21380355 480.502815187 941.305172291 940.847724954
462.760702404 572.21380355 479.891721051 952.416283402 938.995873102
462.760702404 564.878618365 485.576923211 963.527394513 940.106984213
462.760702404 551.934173921 496.076940186 974.638505624 941.218095324
462.760702404 538.989729476 506.57695716 985.749616735 942.329206435
462.760702404 526.045285032 517.076974135 996.860727846 943.440317546
462.760702404 513.100840587 527.57699111 1007.97183896 944.551428657
462.760702404 500.156396143 538.077008085 1019.08295007 945.662539768
462.760702404 499.724914662 537.836284319 1030.19406118 937.884761991
462.760702404 499.724914662 537.225190183 1041.30517229 936.032910139
462.760702404 492.389729476 542.910392343 1052.4162834 937.14402125
452.469035737 487.778618365 553.410409318 1063.52739451 938.255132361
438.746813515 485.945285032 563.910426292 1074.63850562 939.366243472
425.024591293 484.111951699 574.410443267 1085.74961674 940.477354583
411.302369071 482.278618365 584.920645144 1096.67554266 941.588465694
397.580146848 480.445285032 595.420662119 1107.78665377 942.699576805
383.857924626 491.124914662 595.179938353 1118.89776488 934.921799028
370.135702404 502.236025773 594.568844217 1130.00887599 933.069947176
356.413480182 506.011951699 600.254046377 1141.11998711 934.181058287
342.69125796 504.178618365 610.754063352 1152.23109822 935.292169398
328.969035737 502.345285032 621.254080327 1163.34220933 936.403280509
315.246813515 500.511951699 631.754097302 1174.45332044 937.51439162
301.524591293 498.678618365 642.254114276 1185.56443155 938.625502731
