LIT101 LIT301 LIT401 LS601 LS602
958.312032312 407.341813395 817.370996134 720.829543804 305.619129184
945.504624904 405.846443025 826.985826792 731.199914174 306.656166221
931.782402682 404.013109691 837.485843766 742.311025285 307.767277332
918.06018046 402.179776358 847.985860741 753.422136396 308.878388443
904.337958238 400.346443025 858.485877716 764.533247508 309.989499554
890.615736016 398.513109691 868.985894691 775.644358619 311.100610665
876.893513793 396.679776358 879.485911666 786.75546973 312.211721776
863.171291571 407.359405988 879.2451879 797.866580841 304.433943999
849.449069349 418.470517099 878.634093764 808.977691952 302.582092147
835.726847127 422.246443025 884.319295924 820.088803063 303.693203258
822.004624904 420.413109691 894.819312898 831.199914174 304.804314369
808.282402682 418.579776358 905.319329873 842.311025285 305.91542548
794.56018046 416.746443025 915.819346848 853.422136396 307.026536591
780.837958238 414.913109691 926.319363823 864.533247508 308.137647702
767.115736016 413.079776358 936.819380798 875.644358619 309.248758813
753.393513793 423.759405988 936.578657032 886.75546973 301.470981036
739.671291571 434.870517099 935.967562896 897.866580841 299.619129184
725.949069349 438.646443025 941.652765056 908.977691952 300.730240295
712.226847127 436.813109691 952.152782031 920.088803063 301.841351406
698.504624904 434.979776358 962.652799005 931.199914174 302.952462517
684.782402682 433.146443025 973.15281598 942.311025285 304.063573628
671.06018046 431.313109691 983.663017857 953.236951211 305.174684739
657.337958238 429.479776358 994.163034832 964.348062322 306.28579585
643.615736016 440.159405988 993.922311066 975.459173434 298.508018073
629.893513793 451.270517099 993.31121693 986.570284545 296.656166221
616.171291571 455.046443025 998.99641909 997.681395656 297.767277332
602.449069349 453.213109691 1009.49643606 1008.79250677 298.878388443
588.726847127 451.379776358 1019.99645304 1019.90361788 299.989499554
575.004624904 460.764961543 1020.86684038 1031.01472899 301.100610665
561.282402682 471.013109691 1020.99648699 1042.1258401 302.211721776
