LIT101 LIT301 LIT401 LS601 LS602
586.60703134 815.07613558 949.857867005 297.763263562 973.419406129
586.60703134 803.210394839 959.472697663 308.133633932 974.456443166
586.60703134 790.265950395 969.972714638 319.244745044 975.567554277
586.60703134 777.32150595 980.472731613 330.355856155 976.678665388
586.60703134 764.377061506 990.972748587 341.466967266 977.789776499
586.60703134 751.432617061 1001.47276556 352.578078377 978.90088761
586.60703134 738.488172617 1011.97278254 363.689189488 980.011998722
586.60703134 738.056691136 1011.73205877 374.800300599 972.234220944
586.60703134 738.056691136 1011.12096463 385.91141171 970.382369092
586.60703134 730.72150595 1016.80616679 397.022522821 971.493480203
586.60703134 725.327987432 1020.82470229 408.133633932 972.604591314
586.60703134 724.465024469 1020.95434889 419.244745044 973.715702425
586.60703134 723.602061506 1021.0839955 430.355856155 974.826813536
586.60703134 723.170580024 1020.84327173 441.466967266 975.937924648
586.60703134 722.307617061 1020.97291834 452.578078377 977.049035759
586.60703134 721.444654099 1021.10256494 463.689189488 978.16014687
586.60703134 721.013172617 1020.86184117 474.800300599 979.271257981
586.60703134 720.150209654 1020.99148778 485.91141171 980.382369092
586.60703134 719.287246691 1021.12113438 497.022522821 981.493480203
586.60703134 718.85576521 1020.88041062 508.133633932 982.604591314
586.60703134 717.992802247 1021.01005722 519.244745044 983.715702425
586.60703134 717.345580024 1020.96470354 530.17067097 984.826813536
586.60703134 716.698357802 1020.90916496 541.281782081 985.937924647
586.60703134 715.835394839 1021.03881157 552.392893192 987.049035759
586.60703134 715.403913358 1020.7980878 563.504004303 988.16014687
586.60703134 714.540950395 1020.92773441 574.615115414 989.271257981
586.60703134 713.677987432 1021.05738101 585.726226525 990.382369092
586.60703134 713.24650595 1020.81665724 596.837337636 991.493480203
586.60703134 712.383542987 1020.94630385 607.948448747 992.604591314
586.60703134 711.520580024 1021.07595045 619.059559858 993.715702425
