LIT101 LIT301 LIT401 LS601 LS602
568.912968944 462.279579426 976.701717373 250.512453221 928.395875153
556.105561536 460.784209056 986.316548031 260.882823591 929.43291219
542.383339314 458.950875722 996.816565006 271.993934702 930.544023301
528.661117092 457.117542389 1007.31658198 283.105045813 931.655134412
514.938894869 455.284209056 1017.81659896 294.216156924 932.766245523
501.216672647 461.864764611 1021.09439371 305.327268035 933.877356635
487.494450425 472.544394241 1020.85366994 316.438379147 934.988467746
473.772228203 482.792542389 1020.98331655 327.549490258 936.099578857
460.050005981 493.040690537 1021.11296315 338.660601369 937.210689968
446.327783758 503.720320167 1020.87223939 349.77171248 938.321801079
432.605561536 513.968468315 1021.00188599 360.882823591 939.43291219
418.883339314 524.216616463 1021.13153259 371.993934702 940.544023301
405.161117092 534.896246093 1020.89080883 383.105045813 941.655134412
391.438894869 545.144394241 1021.02045543 394.216156924 942.766245523
377.716672647 555.60828313 1020.96491685 405.327268035 943.877356635
363.994450425 566.072172019 1020.90937827 416.438379147 944.988467746
350.272228203 576.320320167 1021.03902488 427.549490258 946.099578857
336.550005981 586.999949796 1020.79830111 438.660601369 947.210689968
322.827783758 597.248097944 1020.92794771 449.77171248 948.321801079
309.105561536 607.496246093 1021.05759432 460.882823591 949.43291219
295.383339314 618.175875722 1020.81687055 471.993934702 950.544023301
281.661117092 628.42402387 1020.95670206 482.919860628 951.655134412
267.938894869 638.672172019 1021.08634866 494.030971739 952.766245523
254.216672647 649.351801648 1020.8456249 505.14208285 953.877356635
240.494450425 659.599949796 1020.9752715 516.253193961 954.988467746
226.772228203 669.848097944 1021.10491811 527.364305072 956.099578857
213.050005981 680.527727574 1020.86419434 538.475416184 957.210689968
199.327783758 690.775875722 1020.99384095 549.586527295 958.321801079
185.605561536 701.02402387 1021.12348755 560.697638406 959.43291219
171.883339314 711.7036535 1020.88276378 571.808749517 960.544023301
