LIT101 LIT301 LIT401 LS601 LS602
881.573311957 347.984093523 725.169225929 637.123231095 483.18499556
868.765904549 346.488723152 734.784056587 647.493601466 484.222032597
855.043682327 344.655389819 745.284073562 658.604712577 485.333143708
841.321460105 342.822056486 755.784090537 669.715823688 486.444254819
827.599237883 340.988723152 766.284107511 680.826934799 487.55536593
813.877015661 339.155389819 776.784124486 691.93804591 488.666477041
800.154793438 337.322056486 787.284141461 703.049157021 489.777588153
786.432571216 348.001686115 787.043417695 714.160268132 481.999810375
772.710348994 359.112797226 786.432323559 725.271379243 480.147958523
758.988126772 362.888723152 792.117525719 736.382490355 481.259069634
745.265904549 361.055389819 802.617542694 747.493601466 482.370180745
731.543682327 359.222056486 813.117559669 758.604712577 483.481291856
717.821460105 357.388723152 823.617576644 769.715823688 484.592402967
704.099237883 355.555389819 834.117593618 780.826934799 485.703514079
690.377015661 353.722056486 844.617610593 791.93804591 486.81462519
676.654793438 364.401686115 844.376886827 803.049157021 479.036847412
662.932571216 375.512797226 843.765792691 814.160268132 477.18499556
649.210348994 379.288723152 849.450994851 825.271379243 478.296106671
635.488126772 377.455389819 859.951011826 836.382490355 479.407217782
621.765904549 375.622056486 870.451028801 847.493601466 480.518328893
608.043682327 373.788723152 880.951045776 858.604712577 481.629440004
594.321460105 371.955389819 891.461247653 869.530638503 482.740551116
580.599237883 370.122056486 901.961264628 880.641749614 483.851662227
566.877015661 380.801686115 901.720540862 891.752860725 476.073884449
553.154793438 391.912797226 901.109446725 902.863971836 474.222032597
539.432571216 395.688723152 906.794648885 913.975082947 475.333143708
525.710348994 393.855389819 917.29466586 925.086194058 476.444254819
511.988126772 392.022056486 927.794682835 936.197305169 477.55536593
498.265904549 390.188723152 938.29469981 947.30841628 478.666477041
484.543682327 388.355389819 948.794716785 958.419527392 479.777588153
